y_true,y_pred,prob_positive,prob_negative
0,0,0.24882179201553054,0.7511782079844694
1,0,0.47344228295371327,0.5265577170462867
1,0,0.2880413900830646,0.7119586099169354
1,1,0.545793277735636,0.454206722264364
1,0,0.3765801963460004,0.6234198036539996
1,1,0.5100753505013276,0.4899246494986724
0,0,0.1878000017856791,0.8121999982143209
1,0,0.31939880161201384,0.6806011983879862
0,0,0.2402386168686449,0.7597613831313551
0,0,0.396810669550871,0.6031893304491289
0,0,0.3093815718276168,0.6906184281723833
0,0,0.38607008130248305,0.6139299186975169
0,0,0.4125675577729697,0.5874324422270303
0,0,0.27459211124556115,0.7254078887544388
1,1,0.5165911302908478,0.4834088697091522
1,0,0.3119355143897645,0.6880644856102355
0,0,0.23430617909696733,0.7656938209030326
1,0,0.33240845253339324,0.6675915474666068
0,0,0.39451692214955747,0.6054830778504425
0,0,0.303940899572398,0.696059100427602
0,0,0.3007675985321785,0.6992324014678215
0,0,0.28774685237671027,0.7122531476232897
0,0,0.30162826894599865,0.6983717310540014
1,1,0.6301227412906589,0.3698772587093411
0,0,0.35270733557381717,0.6472926644261828
0,0,0.25635300294290686,0.7436469970570931
1,0,0.3956674139900655,0.6043325860099344
0,0,0.3509609690326264,0.6490390309673736
0,0,0.2803196405822022,0.7196803594177978
1,1,0.5576772519787286,0.44232274802127136
0,1,0.6145287872243794,0.3854712127756206
0,0,0.37128701402848663,0.6287129859715134
0,0,0.13176542933088792,0.8682345706691121
1,1,0.5705427488138561,0.42945725118614386
0,0,0.3590285211735425,0.6409714788264576
0,0,0.3953341539451206,0.6046658460548794
0,0,0.29382939011831893,0.7061706098816811
0,1,0.5823282661711414,0.4176717338288586
1,1,0.5160303548389183,0.48396964516108165
0,0,0.1688324174946032,0.8311675825053968
1,1,0.754652306221591,0.24534769377840904
1,0,0.2962634535976066,0.7037365464023935
0,0,0.2674994283688386,0.7325005716311614
0,0,0.4296102228544035,0.5703897771455966
0,0,0.1264860783774834,0.8735139216225166
0,0,0.23503724097410839,0.7649627590258916
1,0,0.3288583019926071,0.6711416980073929
1,1,0.5756011663962491,0.42439883360375086
0,0,0.3137941109917258,0.6862058890082742
0,0,0.37021948825310863,0.6297805117468913
1,0,0.39029269909439934,0.6097073009056007
1,0,0.36689190638307206,0.633108093616928
0,0,0.4619991438195552,0.5380008561804448
0,0,0.2539925076071693,0.7460074923928307
0,0,0.259479845997846,0.740520154002154
0,0,0.3164649034296722,0.6835350965703277
0,0,0.38361540572285674,0.6163845942771433
1,1,0.5145428935993624,0.48545710640063755
1,0,0.18885014730600674,0.8111498526939933
1,0,0.40364624286996975,0.5963537571300302
0,0,0.3946935330002683,0.6053064669997317
0,0,0.24944522036558534,0.7505547796344146
1,1,0.5511945966804531,0.4488054033195469
0,0,0.18864564342688592,0.811354356573114
0,1,0.5824902461617394,0.4175097538382606
1,0,0.41737933308437825,0.5826206669156218
1,1,0.5466235077281899,0.4533764922718101
0,1,0.5412677245945375,0.45873227540546246
0,0,0.41612514772107745,0.5838748522789226
1,0,0.27885090114955147,0.7211490988504485
0,0,0.26587374198110714,0.7341262580188929
0,0,0.4164748099894261,0.5835251900105739
0,0,0.2949148381596119,0.7050851618403882
1,0,0.386416940117037,0.613583059882963
0,0,0.27148483436137905,0.728515165638621
1,0,0.34944064164191535,0.6505593583580846
0,0,0.3944266802165242,0.6055733197834758
1,0,0.35445919326964676,0.6455408067303532
1,0,0.34851774129202917,0.6514822587079708
0,0,0.23824864790789654,0.7617513520921034
0,0,0.46588018823973676,0.5341198117602632
1,0,0.39859944675347353,0.6014005532465265
1,0,0.4233021470111486,0.5766978529888513
0,0,0.3349905642727219,0.6650094357272781
0,0,0.48119777657756074,0.5188022234224392
0,0,0.22749590572873776,0.7725040942712622
0,0,0.36683986284086284,0.6331601371591371
1,0,0.31052730745206514,0.6894726925479349
0,0,0.2861290251121641,0.7138709748878359
0,0,0.31753784583533984,0.6824621541646602
1,0,0.42531499015582097,0.574685009844179
1,0,0.4008737787580304,0.5991262212419697
1,0,0.4639880509923231,0.5360119490076769
1,1,0.5646457421186547,0.4353542578813453
1,1,0.5590141790199228,0.4409858209800772
1,1,0.5076933772202823,0.4923066227797177
1,0,0.3589815923753851,0.6410184076246149
1,0,0.42817610936372136,0.5718238906362787
0,0,0.4087152073145868,0.5912847926854132
0,0,0.2767812799185284,0.7232187200814716
0,0,0.44464233987938323,0.5553576601206167
0,0,0.26282685128626193,0.7371731487137381
0,0,0.41187967111640883,0.5881203288835912
1,0,0.3860424422532145,0.6139575577467855
0,1,0.5805832421822803,0.4194167578177197
0,0,0.38312472333705866,0.6168752766629413
1,0,0.49965781723243224,0.5003421827675678
1,0,0.4991362134805274,0.5008637865194726
0,0,0.31957096114043493,0.6804290388595651
1,0,0.32256766909401074,0.6774323309059893
1,0,0.3949099479713127,0.6050900520286873
0,0,0.31129089981188285,0.6887091001881172
0,0,0.26032664386151194,0.7396733561384881
1,1,0.5253930925058599,0.47460690749414014
0,1,0.5386856038481199,0.4613143961518801
0,0,0.45330644407962856,0.5466935559203714
1,0,0.369198426616658,0.630801573383342
0,0,0.16217123035066805,0.837828769649332
1,0,0.35671275788572926,0.6432872421142708
1,0,0.4649519019306031,0.5350480980693969
0,0,0.2831738333826915,0.7168261666173086
1,0,0.4097037319726289,0.5902962680273711
0,0,0.2602024929805513,0.7397975070194487
0,0,0.22530613601672822,0.7746938639832718
1,0,0.2652614450189464,0.7347385549810537
0,1,0.6032388982892558,0.3967611017107442
0,0,0.22487211942707946,0.7751278805729205
0,0,0.20665256935595847,0.7933474306440416
1,0,0.4406973608627366,0.5593026391372634
0,0,0.3065555814933652,0.6934444185066349
1,0,0.2855327401874454,0.7144672598125545
0,0,0.2594392506794341,0.7405607493205659
0,0,0.24134222224358037,0.7586577777564196
0,0,0.22080533500137198,0.779194664998628
0,0,0.2960672488449597,0.7039327511550403
1,1,0.6146748921085635,0.3853251078914365
0,0,0.3781712559979522,0.6218287440020478
1,0,0.48775171314857474,0.5122482868514253
1,1,0.6344170568224978,0.3655829431775022
0,0,0.3541442973465362,0.6458557026534638
0,0,0.44094439410160424,0.5590556058983958
1,1,0.5609573444568896,0.4390426555431104
0,0,0.3318611249788236,0.6681388750211764
0,0,0.2437882536019268,0.7562117463980732
1,0,0.2029433791845078,0.7970566208154922
1,1,0.5745115862437248,0.4254884137562752
0,0,0.2521405607732697,0.7478594392267304
0,0,0.27009542809446996,0.72990457190553
0,0,0.22295025269148527,0.7770497473085147
1,1,0.5227403055216017,0.47725969447839833
0,0,0.0658560704388504,0.9341439295611496
1,0,0.22789053933214976,0.7721094606678502
0,0,0.2549435789331169,0.7450564210668831
0,0,0.3724439783435701,0.6275560216564299
1,0,0.46386718547690753,0.5361328145230925
1,0,0.43699079788087297,0.5630092021191271
0,0,0.21932406823053963,0.7806759317694604
0,1,0.5499639482696733,0.4500360517303267
1,0,0.42327989868170673,0.5767201013182932
1,0,0.37324835639979553,0.6267516436002045
0,0,0.412612782127288,0.587387217872712
1,1,0.6216276306895602,0.3783723693104398
0,0,0.22657620284753938,0.7734237971524607
0,1,0.5901401186569619,0.4098598813430381
1,1,0.5548635057459635,0.44513649425403645
0,0,0.4121634901989786,0.5878365098010214
0,0,0.2686303663724307,0.7313696336275692
1,1,0.5518640033305253,0.4481359966694747
1,0,0.29587230445132634,0.7041276955486737
1,0,0.32670733279578723,0.6732926672042128
0,0,0.18410198010935866,0.8158980198906414
1,0,0.41252998585258155,0.5874700141474185
0,0,0.3771455625392063,0.6228544374607937
1,1,0.586752172262286,0.41324782773771396
0,0,0.35510126054935726,0.6448987394506427
1,1,0.5020056338619517,0.49799436613804826
1,1,0.5347846409088074,0.4652153590911926
0,0,0.3357526403932766,0.6642473596067233
0,0,0.4225504358031221,0.5774495641968779
0,0,0.33050725288974603,0.669492747110254
0,0,0.25584212811148205,0.744157871888518
0,0,0.4254920735843292,0.5745079264156707
1,0,0.37404511280235353,0.6259548871976465
0,1,0.530681097231686,0.469318902768314
0,0,0.4607997258116166,0.5392002741883835
1,0,0.3303782217138166,0.6696217782861834
1,0,0.36374477616754197,0.636255223832458
1,1,0.5314351680133315,0.46856483198666854
1,0,0.1839892374255911,0.8160107625744089
1,0,0.2950045793358538,0.7049954206641462
0,0,0.3295168181844812,0.6704831818155188
0,0,0.32024228395301596,0.6797577160469841
0,0,0.33405582630228453,0.6659441736977154
1,0,0.16500978462462182,0.8349902153753782
0,0,0.2635012423926507,0.7364987576073493
0,0,0.2584922643683614,0.7415077356316386
0,0,0.4412391679020827,0.5587608320979174
0,0,0.39482488943296135,0.6051751105670387
0,0,0.4270714790381843,0.5729285209618157
0,0,0.42914902061627264,0.5708509793837273
1,0,0.46331644035667124,0.5366835596433288
1,0,0.38845316959641535,0.6115468304035847
1,0,0.37055958118142307,0.6294404188185769
1,1,0.6828527779997325,0.31714722200026746
0,0,0.18337140909493643,0.8166285909050636
1,0,0.47872905534688964,0.5212709446531103
0,0,0.4003662701222479,0.5996337298777521
0,0,0.4107062804733082,0.5892937195266919
1,1,0.5241053769720866,0.4758946230279134
0,0,0.3590198199226563,0.6409801800773437
0,0,0.2822815917001128,0.7177184082998872
0,0,0.4710708638330971,0.5289291361669028
1,1,0.5384706707104866,0.4615293292895134
0,0,0.327117953967031,0.672882046032969
1,1,0.5895876827912047,0.41041231720879534
0,0,0.3818038723425256,0.6181961276574743
1,0,0.4328768876983238,0.5671231123016762
0,1,0.5418585998491154,0.45814140015088456
0,0,0.342400494448999,0.657599505551001
0,1,0.6205224548859195,0.3794775451140805
0,0,0.2900941760775417,0.7099058239224583
0,0,0.2809843567456536,0.7190156432543464
1,0,0.3273714195074013,0.6726285804925987
0,0,0.12773117253861352,0.8722688274613865
0,0,0.16020437308092564,0.8397956269190744
1,1,0.6733319270664481,0.32666807293355193
1,0,0.4493853783670195,0.5506146216329806
0,0,0.3160580572470286,0.6839419427529714
0,0,0.3520438335441607,0.6479561664558393
1,1,0.5654335817073685,0.43456641829263154
0,0,0.2350213379078002,0.7649786620921998
0,0,0.4474762432354949,0.5525237567645052
0,0,0.2618569594241015,0.7381430405758985
0,0,0.2842389421565672,0.7157610578434328
0,0,0.45147469246978317,0.5485253075302168
1,1,0.5405190709340175,0.4594809290659825
0,0,0.15995394801224722,0.8400460519877528
1,0,0.4084441637895074,0.5915558362104927
1,1,0.5036063656677316,0.49639363433226835
1,0,0.4517022805128054,0.5482977194871945
0,0,0.48029679931161995,0.51970320068838
1,0,0.44424083874377074,0.5557591612562293
1,1,0.5797147613157914,0.42028523868420864
0,0,0.33272652413816517,0.6672734758618348
0,0,0.3622507771796244,0.6377492228203756
1,1,0.50997900004695,0.49002099995305004
0,0,0.43670717048496727,0.5632928295150328
0,0,0.3430904120215561,0.6569095879784439
0,0,0.268246694240884,0.731753305759116
1,1,0.5684281537526436,0.43157184624735645
1,0,0.2325563596436068,0.7674436403563932
0,0,0.3224194535712315,0.6775805464287685
0,0,0.47962846481164534,0.5203715351883547
0,0,0.33837286960461027,0.6616271303953898
0,0,0.4057849361462031,0.5942150638537969
0,0,0.395388743902143,0.6046112560978569
1,1,0.6960216685704603,0.30397833142953967
1,0,0.3676005218242107,0.6323994781757893
0,0,0.46142888361106144,0.5385711163889386
0,0,0.3250733931420149,0.6749266068579851
0,0,0.2908843725842358,0.7091156274157642
1,0,0.4485022032659065,0.5514977967340935
1,0,0.466171618384333,0.533828381615667
0,0,0.4465720857143955,0.5534279142856044
0,0,0.3778526543020132,0.6221473456979868
0,0,0.3272066765911214,0.6727933234088785
1,0,0.45550770925129785,0.5444922907487022
1,1,0.569796376901761,0.430203623098239
1,0,0.3976153193415885,0.6023846806584114
0,0,0.3974403107825201,0.6025596892174798
0,0,0.3607409414291255,0.6392590585708745
0,0,0.32614718540714277,0.6738528145928573
0,0,0.31867724004946024,0.6813227599505398
1,1,0.5975055771295521,0.4024944228704479
1,0,0.38407241904685685,0.6159275809531432
0,0,0.46175710455884045,0.5382428954411596
1,0,0.31044199109418574,0.6895580089058142
1,1,0.7355982041019988,0.26440179589800117
0,0,0.3864893867403373,0.6135106132596627
0,0,0.29994386626473724,0.7000561337352628
1,0,0.32050341166272817,0.6794965883372719
0,0,0.2710971710699209,0.7289028289300792
0,0,0.3883779172302897,0.6116220827697103
0,0,0.3569023298131576,0.6430976701868424
0,0,0.1975180523386985,0.8024819476613014
1,0,0.35171599439249485,0.6482840056075052
1,1,0.5122717996242501,0.48772820037574993
1,0,0.17075715891645463,0.8292428410835454
1,1,0.5465957693801841,0.45340423061981594
0,0,0.21710656970420233,0.7828934302957977
0,0,0.3153281526342048,0.6846718473657952
0,0,0.061634203008950075,0.9383657969910499
0,0,0.3964208527998785,0.6035791472001215
0,0,0.3541392472610298,0.6458607527389701
0,0,0.253409201739113,0.746590798260887
0,0,0.4634240071742765,0.5365759928257234
1,0,0.25032296236303,0.74967703763697
0,0,0.3971619427326748,0.6028380572673252
0,0,0.34812046976526134,0.6518795302347387
0,0,0.18329116750611535,0.8167088324938847
1,0,0.3536710737277633,0.6463289262722367
1,0,0.22882264838852084,0.7711773516114792
0,0,0.17358510127936347,0.8264148987206366
0,0,0.18906855354341157,0.8109314464565884
0,0,0.46879428612065555,0.5312057138793445
0,0,0.2664720686231973,0.7335279313768027
1,0,0.4326440429356143,0.5673559570643857
0,0,0.31447865235842093,0.6855213476415791
0,0,0.3344016381253006,0.6655983618746995
0,0,0.3621899112157388,0.6378100887842613
0,0,0.1597501105309113,0.8402498894690887
0,0,0.29776404077466545,0.7022359592253345
1,0,0.4907194639119494,0.5092805360880506
1,1,0.541048603418762,0.45895139658123796
1,1,0.5097673480693972,0.49023265193060284
1,0,0.2827687875966191,0.7172312124033808
0,0,0.2765101161273664,0.7234898838726336
0,0,0.198125895147435,0.801874104852565
0,1,0.5113161302832625,0.4886838697167375
0,0,0.38227308882734934,0.6177269111726507
0,0,0.331190470730735,0.6688095292692651
1,0,0.3627506174954587,0.6372493825045413
0,0,0.4672127441062963,0.5327872558937037
0,0,0.15800498765775553,0.8419950123422445
0,0,0.2181881637074995,0.7818118362925005
1,0,0.20286853169410507,0.797131468305895
1,1,0.691313497180981,0.308686502819019
1,0,0.4369372928602108,0.5630627071397891
0,1,0.500586398049359,0.499413601950641
1,1,0.5838015122831949,0.4161984877168051
0,1,0.5139814021479667,0.4860185978520333
0,0,0.4287045249678111,0.5712954750321889
0,0,0.23864097931980388,0.7613590206801961
1,0,0.28805931411397084,0.7119406858860291
1,0,0.19133759451950397,0.8086624054804961
0,0,0.3798467207250476,0.6201532792749525
0,0,0.1853626690472897,0.8146373309527103
1,1,0.561945924769836,0.43805407523016404
0,0,0.35617649935081036,0.6438235006491897
0,0,0.3637885624418816,0.6362114375581184
1,1,0.6388072006048918,0.3611927993951082
0,0,0.23604090435698225,0.7639590956430178
0,1,0.5076630137913842,0.49233698620861577
0,0,0.1848284213042683,0.8151715786957316
0,0,0.12867728431025557,0.8713227156897444
0,0,0.23908264345207902,0.760917356547921
0,0,0.36095625192175557,0.6390437480782445
1,0,0.37769196150811085,0.6223080384918891
1,1,0.5598123849846494,0.44018761501535064
0,0,0.3275878702489098,0.6724121297510902
1,0,0.39173876734980434,0.6082612326501957
0,0,0.25274358341170633,0.7472564165882937
1,0,0.19821527985752213,0.8017847201424779
1,1,0.5975672529266864,0.40243274707331356
0,0,0.34028859215751156,0.6597114078424884
0,0,0.24585903995860306,0.754140960041397
1,0,0.47179113114925597,0.528208868850744
1,1,0.5576530788726365,0.4423469211273635
0,0,0.33319323674825724,0.6668067632517427
1,0,0.3355562773831942,0.6644437226168058
0,0,0.09676455671303204,0.9032354432869679
0,0,0.29630294855778744,0.7036970514422125
1,1,0.5279880551315914,0.4720119448684086
0,0,0.46218315852054265,0.5378168414794573
0,0,0.3190422854195101,0.6809577145804899
0,0,0.34881623153345287,0.6511837684665471
0,0,0.15932782341378118,0.8406721765862188
0,0,0.1420992802450646,0.8579007197549354
0,0,0.28948799751670873,0.7105120024832913
0,0,0.2716685782011937,0.7283314217988063
0,1,0.5112123183995594,0.4887876816004406
0,0,0.37394402888715716,0.6260559711128428
0,0,0.29471692935789595,0.705283070642104
0,0,0.4573241738065733,0.5426758261934267
0,0,0.2376394727875017,0.7623605272124983
0,0,0.31306287675849037,0.6869371232415096
1,0,0.29548969356225385,0.7045103064377461
0,0,0.35328157508150976,0.6467184249184903
1,1,0.5009349216285789,0.4990650783714211
0,0,0.2313697122020671,0.768630287797933
0,0,0.33883835230858383,0.6611616476914162
1,0,0.2933378584282957,0.7066621415717043
0,0,0.32722828583021873,0.6727717141697813
1,0,0.39981859908007195,0.600181400919928
0,0,0.3113534807597331,0.6886465192402669
0,0,0.16139555990417354,0.8386044400958265
0,0,0.2694928317238918,0.7305071682761082
1,0,0.4585921313184798,0.5414078686815202
1,0,0.4313422937105282,0.5686577062894718
0,0,0.20044727590836592,0.799552724091634
1,1,0.5390685537693876,0.46093144623061244
1,1,0.6540987342576357,0.34590126574236435
1,0,0.4885137927853684,0.5114862072146316
1,0,0.3824594101450702,0.6175405898549298
0,0,0.19619072968683307,0.803809270313167
1,0,0.2660505218110705,0.7339494781889295
1,0,0.3034740996345191,0.6965259003654809
1,0,0.33200603129051,0.66799396870949
1,0,0.47456973580377565,0.5254302641962243
1,0,0.39468071570180446,0.6053192842981956
1,1,0.5277663522328722,0.47223364776712784
1,0,0.2882285529219036,0.7117714470780965
0,0,0.2667702718826543,0.7332297281173457
1,1,0.512770278290463,0.48722972170953704
1,0,0.2906222687573956,0.7093777312426044
0,0,0.44727111744992865,0.5527288825500714
1,1,0.501758503402359,0.49824149659764105
1,0,0.4366947266769457,0.5633052733230544
1,0,0.4700075592464094,0.5299924407535905
0,0,0.3231780147659615,0.6768219852340385
0,0,0.37403508023576315,0.6259649197642368
1,1,0.571867133943416,0.42813286605658396
0,0,0.4957567073132438,0.5042432926867562
0,0,0.244518136732897,0.755481863267103
0,0,0.3028829056151074,0.6971170943848926
0,0,0.36217009484683255,0.6378299051531675
0,0,0.15306388251397723,0.8469361174860228
0,0,0.32639943783901054,0.6736005621609895
0,0,0.4492587207261708,0.5507412792738292
0,0,0.35037319678256584,0.6496268032174342
0,0,0.2771059010272558,0.7228940989727441
1,0,0.3814781316861599,0.61852186831384
0,1,0.5840911971955329,0.41590880280446707
0,0,0.4335712180470316,0.5664287819529684
1,0,0.2362998327459744,0.7637001672540256
0,0,0.4360143051346585,0.5639856948653414
0,0,0.30165085767042926,0.6983491423295707
0,0,0.32843225591493835,0.6715677440850616
0,0,0.3216396392998026,0.6783603607001973
1,0,0.4413844996245718,0.5586155003754282
0,1,0.7359400450521649,0.2640599549478351
0,0,0.3308337544931488,0.6691662455068512
0,0,0.25125126639223977,0.7487487336077603
0,0,0.46935667770643985,0.5306433222935601
0,0,0.2279448286216707,0.7720551713783292
1,0,0.29037185747111977,0.7096281425288802
1,0,0.46506449781751313,0.5349355021824869
0,0,0.21733058791331555,0.7826694120866844
1,0,0.3342754334550919,0.6657245665449081
0,0,0.2667290093965354,0.7332709906034647
1,0,0.4369507141272652,0.5630492858727347
0,1,0.589245907308925,0.410754092691075
0,0,0.39254211778247544,0.6074578822175245
0,0,0.16823696319664386,0.8317630368033562
1,0,0.38878019975468386,0.6112198002453162
0,0,0.22720445150179344,0.7727955484982065
0,0,0.16305459462522742,0.8369454053747726
