y_true,y_pred,prob_positive,prob_negative
0,0,0.05461371533214932,0.9453862846678507
0,0,0.16730134256463147,0.8326986574353685
1,0,0.277780640034881,0.722219359965119
0,0,0.27248483905935,0.72751516094065
0,0,0.11697882529236871,0.8830211747076313
1,0,0.3985775577032154,0.6014224422967847
0,0,0.3283643450903822,0.6716356549096179
0,0,0.16217176161302457,0.8378282383869754
1,1,0.8369020475377335,0.16309795246226655
0,0,0.27535683926041277,0.7246431607395872
0,0,0.441830677437078,0.5581693225629221
0,0,0.22079737322655513,0.7792026267734449
0,1,0.6654990798952672,0.33450092010473276
0,1,0.5027839610722808,0.49721603892771915
0,0,0.28377980856214563,0.7162201914378543
0,0,0.49677402251563246,0.5032259774843675
1,0,0.49398627865594374,0.5060137213440563
0,0,0.34272044216640896,0.657279557833591
0,0,0.3216088216566875,0.6783911783433125
1,1,0.8410385540788987,0.15896144592110129
1,0,0.2772767955938848,0.7227232044061151
0,0,0.49799553686933745,0.5020044631306626
1,0,0.17466591641474058,0.8253340835852594
1,1,0.8848591372829854,0.11514086271701462
0,0,0.16682537207131462,0.8331746279286854
0,0,0.3803882462426821,0.6196117537573179
0,0,0.3358054327287714,0.6641945672712286
1,1,0.615016323121811,0.384983676878189
1,1,0.6291440080890948,0.37085599191090524
0,0,0.163434160259146,0.836565839740854
1,1,0.7123459919078302,0.2876540080921698
0,0,0.32130245440985833,0.6786975455901416
0,0,0.3753462347014884,0.6246537652985116
1,1,0.5023473000393222,0.49765269996067785
0,0,0.3893724029381281,0.610627597061872
0,1,0.5644484290488393,0.4355515709511607
1,1,0.5575301459997337,0.4424698540002663
0,0,0.22025501512492907,0.7797449848750709
1,1,0.5629507695363358,0.4370492304636642
0,0,0.49896169929051465,0.5010383007094854
1,0,0.1670276569136662,0.8329723430863338
0,0,0.10621303297240922,0.8937869670275908
0,1,0.5567830552521248,0.4432169447478752
0,0,0.16650904028175653,0.8334909597182435
0,0,0.22064487561754162,0.7793551243824584
0,0,0.23387932464945088,0.7661206753505492
0,0,0.3798992777854715,0.6201007222145285
1,0,0.3815029903004853,0.6184970096995147
1,0,0.2812253194457067,0.7187746805542933
0,0,0.3691520359782068,0.6308479640217932
0,1,0.572196156493571,0.42780384350642897
0,0,0.21889169591275015,0.7811083040872498
1,1,0.6077675762118172,0.3922324237881828
0,0,0.27881908694094276,0.7211809130590572
0,0,0.27737069920437135,0.7226293007956286
1,0,0.48921063483071636,0.5107893651692836
1,1,0.5555997283632484,0.44440027163675155
0,0,0.22633584627119338,0.7736641537288066
0,0,0.3278509311709177,0.6721490688290823
0,0,0.28852501533531977,0.7114749846646802
0,0,0.45508627248762423,0.5449137275123758
0,0,0.32922005518967645,0.6707799448103235
0,0,0.216512495980315,0.783487504019685
1,1,0.7302401214226508,0.2697598785773492
1,0,0.28188238518689285,0.7181176148131072
1,1,0.7228627678918946,0.27713723210810537
0,0,0.4531775659897881,0.5468224340102119
0,0,0.49381859378911924,0.5061814062108807
0,0,0.3777340835323436,0.6222659164676564
0,0,0.33500527797456364,0.6649947220254364
1,0,0.4888215832657604,0.5111784167342396
0,0,0.16253298532450436,0.8374670146754957
1,1,0.5539573660725383,0.4460426339274617
0,0,0.3385431763795419,0.6614568236204581
1,0,0.2771084080079018,0.7228915919920982
1,0,0.45864133466447843,0.5413586653355216
0,0,0.3415021936943239,0.6584978063056761
1,0,0.2828739942995899,0.7171260057004101
0,0,0.2814795565680653,0.7185204434319348
0,0,0.29189816080877296,0.708101839191227
0,0,0.3292656835778849,0.6707343164221151
1,0,0.11071423813970943,0.8892857618602905
1,0,0.3946609229521839,0.6053390770478161
0,0,0.33556207874836214,0.6644379212516378
0,0,0.16363520633777787,0.8363647936622222
0,0,0.33288990821814274,0.6671100917818573
1,0,0.3268996441182788,0.6731003558817212
1,1,0.6694705325693359,0.33052946743066414
0,0,0.2880796186498751,0.7119203813501249
0,0,0.27594770306227545,0.7240522969377245
1,0,0.2225750090373032,0.7774249909626968
0,1,0.5563803688901752,0.44361963110982483
1,1,0.8882597283208031,0.11174027167919687
