y_true,y_pred,prob_positive,prob_negative
0,0,0.2467760216705667,0.7532239783294333
0,1,0.6698622565681254,0.33013774343187463
0,0,0.31935512264353877,0.6806448773564613
1,0,0.0,1.0
1,1,0.7061136187749274,0.2938863812250726
0,0,0.30570162162215253,0.6942983783778475
1,0,0.0,1.0
0,0,0.0,1.0
0,0,0.35442637363879986,0.6455736263612002
0,0,0.0,1.0
0,1,0.62768383281574,0.37231616718425997
0,1,1.0,0.0
0,0,0.0,1.0
0,0,0.27431637103461076,0.7256836289653892
0,0,0.33699661893800176,0.6630033810619982
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.3590545455574042,0.6409454544425959
0,0,0.0,1.0
1,0,0.3282307720597455,0.6717692279402545
0,0,0.24498308200216914,0.7550169179978309
0,0,0.0,1.0
1,0,0.0,1.0
1,1,1.0,0.0
1,1,0.66883931154076,0.33116068845923996
1,0,0.0,1.0
0,0,0.33958867500052153,0.6604113249994785
0,0,0.30978717242579595,0.6902128275742041
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.0,1.0
0,0,0.32625385451239974,0.6737461454876003
0,0,0.0,1.0
0,0,0.0,1.0
1,1,1.0,0.0
0,0,0.0,1.0
1,1,0.6694274311647422,0.33057256883525776
0,0,0.30944509633321915,0.6905549036667809
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.6617322690487187,0.33826773095128126
0,0,0.30753023909251076,0.6924697609074892
0,0,0.0,1.0
0,0,0.3314854383580972,0.6685145616419028
0,0,0.35717477630026573,0.6428252236997343
0,0,0.33647693980073173,0.6635230601992683
0,0,0.0,1.0
0,0,0.2769816836712971,0.723018316328703
1,0,0.0,1.0
0,0,0.27459206298755123,0.7254079370124488
1,0,0.0,1.0
1,0,0.3444291988027889,0.6555708011972111
0,0,0.0,1.0
1,1,1.0,0.0
0,0,0.3358863043902213,0.6641136956097786
0,0,0.0,1.0
1,1,0.6718261877629459,0.3281738122370541
1,1,1.0,0.0
0,0,0.22573000392163398,0.774269996078366
1,0,0.33091816070737246,0.6690818392926275
1,0,0.36210579233949325,0.6378942076605068
1,1,0.6635357331646984,0.3364642668353016
1,0,0.35554737947270176,0.6444526205272982
1,1,1.0,0.0
0,0,0.0,1.0
1,1,0.6677748446717516,0.33222515532824837
0,0,0.32961826151483703,0.6703817384851629
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.6697367948912446,0.3302632051087554
1,1,0.545602051645785,0.454397948354215
0,0,0.32887698787576763,0.6711230121242324
1,0,0.0,1.0
0,0,0.2636012743653701,0.7363987256346298
0,0,0.3280991104938874,0.6719008895061126
0,0,0.2724839203439573,0.7275160796560427
0,1,0.6812145964621806,0.31878540353781937
0,0,0.31729916688912757,0.6827008331108724
1,0,0.32112057730114557,0.6788794226988544
0,1,0.667197435675674,0.332802564324326
0,0,0.0,1.0
1,0,0.31788016624604676,0.6821198337539532
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.3411703469766138,0.6588296530233861
0,0,0.3341136975969051,0.6658863024030949
0,0,0.0,1.0
0,1,0.6614721787119678,0.33852782128803216
1,1,0.6591718631995014,0.3408281368004986
0,0,0.3149879941000626,0.6850120058999374
0,0,0.0,1.0
0,0,0.4208867175707758,0.5791132824292242
0,0,0.0,1.0
1,0,0.0,1.0
0,0,0.0,1.0
1,1,1.0,0.0
1,1,0.6517894788382763,0.3482105211617237
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.6752412556349499,0.32475874436505014
1,1,0.5987854817306884,0.40121451826931165
0,0,0.39368193947310276,0.6063180605268972
0,0,0.0,1.0
1,0,0.38451773479895834,0.6154822652010417
1,0,0.3304947201116896,0.6695052798883103
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.47193088222135476,0.5280691177786452
0,0,0.3068320030607093,0.6931679969392908
1,1,0.6868052992263574,0.31319470077364264
1,1,0.6750719167242081,0.3249280832757919
1,0,0.3309066676512877,0.6690933323487123
0,0,0.2547930985071943,0.7452069014928058
0,0,0.3031608266034151,0.6968391733965849
1,1,1.0,0.0
0,0,0.3170697633601138,0.6829302366398862
0,0,0.0,1.0
1,1,0.7865714279638791,0.21342857203612087
1,0,0.3429107465816384,0.6570892534183617
0,1,0.7203823128684884,0.2796176871315116
0,0,0.27737120242491514,0.7226287975750849
1,0,0.33062218911774854,0.6693778108822515
0,0,0.3295113442304902,0.6704886557695098
0,0,0.0,1.0
0,0,0.32958075786816815,0.6704192421318318
1,1,0.7269475082058805,0.2730524917941195
0,0,0.0,1.0
1,0,0.3066688159188203,0.6933311840811798
0,0,0.29431653550293235,0.7056834644970676
1,1,1.0,0.0
1,0,0.32846234445526007,0.6715376555447399
0,0,0.0,1.0
0,1,1.0,0.0
1,0,0.3370694645247247,0.6629305354752753
1,0,0.3231094433522214,0.6768905566477785
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.32074562776797333,0.6792543722320267
0,0,0.0,1.0
1,0,0.43179716344912367,0.5682028365508763
0,0,0.32783776656747854,0.6721622334325215
0,0,0.0,1.0
1,1,1.0,0.0
1,0,0.0,1.0
1,0,0.32918848266800294,0.6708115173319971
1,1,0.6644470442113428,0.3355529557886572
1,1,0.6595310611780436,0.3404689388219564
1,0,0.399763745086805,0.600236254913195
1,1,1.0,0.0
1,1,0.6785852092175366,0.3214147907824634
0,1,0.532847691975767,0.467152308024233
0,1,0.6881325879687317,0.31186741203126833
0,0,0.32782580321797916,0.6721741967820208
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.7453877451940082,0.2546122548059918
0,1,0.5861084696261467,0.4138915303738533
0,0,0.0,1.0
1,1,0.6746011910096256,0.32539880899037443
1,1,0.6969406257462762,0.30305937425372376
0,1,0.5260088079609395,0.4739911920390605
1,0,0.33145229906372353,0.6685477009362765
1,0,0.26529465810806147,0.7347053418919385
0,0,0.25215242749028355,0.7478475725097165
0,0,0.0,1.0
1,0,0.33597554574250316,0.6640244542574969
0,1,0.783857738339224,0.216142261660776
0,0,0.0,1.0
1,1,0.6583849880022024,0.34161501199779765
0,0,0.3300158262678461,0.6699841737321539
1,0,0.0,1.0
1,0,0.33140915191512693,0.668590848084873
0,1,0.7909150809693292,0.20908491903067083
1,1,0.5464265386449817,0.4535734613550183
0,0,0.0,1.0
0,0,0.3121677737592979,0.6878322262407022
1,0,0.0,1.0
0,0,0.0,1.0
0,0,0.2671291687790823,0.7328708312209177
0,0,0.0,1.0
1,1,0.6659058420942249,0.3340941579057751
0,1,0.6739398052061553,0.32606019479384474
1,0,0.3332383832114302,0.6667616167885698
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.2881579889875624,0.7118420110124376
0,0,0.3415401497703642,0.6584598502296358
1,0,0.26050730960423785,0.7394926903957622
0,0,0.0,1.0
1,0,0.2740447857448382,0.7259552142551617
1,0,0.33684874394942554,0.6631512560505745
0,0,0.0,1.0
0,1,0.6627741912194559,0.3372258087805441
1,0,0.0,1.0
0,0,0.2726012706674824,0.7273987293325176
0,0,0.33424818927005506,0.6657518107299449
1,0,0.0,1.0
1,0,0.0,1.0
0,1,0.6757574972446827,0.3242425027553173
0,0,0.3237652118011316,0.6762347881988684
0,0,0.0,1.0
1,0,0.32591607779030884,0.6740839222096912
0,1,0.6666425284474944,0.3333574715525056
1,0,0.26670015984162193,0.7332998401583781
0,1,0.6599895518426879,0.3400104481573121
0,1,0.6877346136980944,0.3122653863019056
1,0,0.3958605356073197,0.6041394643926803
1,1,0.712918019536204,0.28708198046379596
0,0,0.31150998240922123,0.6884900175907788
0,1,1.0,0.0
1,1,1.0,0.0
1,0,0.38255685724806254,0.6174431427519375
0,0,0.2734796169015497,0.7265203830984504
1,1,0.6599121288943345,0.3400878711056655
0,0,0.0,1.0
0,0,0.34812406427057746,0.6518759357294226
1,0,0.32585046046179217,0.6741495395382078
0,0,0.0,1.0
0,0,0.33541327363757295,0.664586726362427
1,0,0.34113239616747026,0.6588676038325297
1,0,0.33807877498580446,0.6619212250141955
1,1,0.7017646869108606,0.2982353130891394
0,0,0.32562621736482056,0.6743737826351794
1,0,0.0,1.0
0,0,0.0,1.0
1,0,0.0,1.0
0,0,0.2172945937355144,0.7827054062644856
1,1,0.6380629689005695,0.36193703109943054
1,1,0.7421257577184741,0.2578742422815259
0,0,0.33402646623490445,0.6659735337650956
0,1,0.6632752893564635,0.3367247106435365
0,0,0.20779656597146634,0.7922034340285337
0,0,0.0,1.0
0,1,0.5070311470440477,0.4929688529559523
1,0,0.0,1.0
0,0,0.33046351180038885,0.6695364881996111
0,0,0.0,1.0
1,0,0.0,1.0
1,0,0.0,1.0
1,1,0.6006456265625315,0.3993543734374685
1,0,0.0,1.0
1,0,0.0,1.0
0,0,0.3442329389986986,0.6557670610013013
0,0,0.0,1.0
0,0,0.22588392704518592,0.7741160729548141
1,0,0.0,1.0
0,0,0.23904014094706122,0.7609598590529387
0,0,0.340177550094563,0.659822449905437
0,0,0.34097831467171397,0.659021685328286
0,0,0.33035633699911693,0.6696436630008831
0,0,0.3293574999088353,0.6706425000911647
0,0,0.0,1.0
1,0,0.4415828574140096,0.5584171425859904
1,1,0.6616353503401461,0.3383646496598539
1,1,0.7591554280925672,0.2408445719074328
1,1,1.0,0.0
0,0,0.0,1.0
1,1,0.7504150046036561,0.24958499539634393
0,0,0.0,1.0
0,0,0.33419351315107176,0.6658064868489282
1,0,0.33091689897800175,0.6690831010219982
0,0,0.0,1.0
0,0,0.20670329980805402,0.793296700191946
0,0,0.3350893024167658,0.6649106975832342
1,0,0.3204289340141202,0.6795710659858798
0,1,0.6662952983607592,0.3337047016392408
1,0,0.3287253323752607,0.6712746676247393
0,0,0.3201763532264505,0.6798236467735495
1,1,0.6996759459802264,0.3003240540197736
0,1,0.7309564452253761,0.26904355477462394
0,0,0.3441852728862452,0.6558147271137549
0,0,0.3350858802970436,0.6649141197029564
0,0,0.0,1.0
0,0,0.3258251936924186,0.6741748063075814
1,0,0.34207143770107795,0.657928562298922
0,1,0.6682902737276597,0.3317097262723403
0,0,0.27595885417075977,0.7240411458292402
1,1,1.0,0.0
1,1,1.0,0.0
0,0,0.32168911634926944,0.6783108836507306
0,1,0.5351659263186557,0.46483407368134433
1,0,0.26243111175804784,0.7375688882419522
0,0,0.2440688122975618,0.7559311877024382
0,1,0.6336295828950846,0.36637041710491536
0,0,0.0,1.0
0,0,0.0,1.0
0,1,1.0,0.0
1,1,1.0,0.0
0,0,0.332167400502019,0.667832599497981
1,0,0.34923792460456493,0.6507620753954351
1,0,0.3792095685802913,0.6207904314197087
1,1,0.8109603571456778,0.18903964285432218
0,0,0.32632911597704056,0.6736708840229595
1,1,0.6708425476242547,0.32915745237574534
1,1,0.7151391692352235,0.28486083076477653
0,0,0.30377746365478975,0.6962225363452103
0,0,0.0,1.0
1,0,0.3298245918181484,0.6701754081818516
0,0,0.323869062713345,0.6761309372866551
0,1,0.6870165774673646,0.31298342253263545
0,0,0.33302947850355574,0.6669705214964443
1,1,1.0,0.0
1,0,0.3348570065132153,0.6651429934867847
0,0,0.32728273306059635,0.6727172669394037
0,0,0.32661333012905314,0.6733866698709469
0,0,0.3250408036189424,0.6749591963810576
0,1,0.5427748734115415,0.4572251265884585
0,1,0.6692929232938106,0.3307070767061894
1,1,1.0,0.0
1,1,0.6829831002531256,0.3170168997468744
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.25449270188887635,0.7455072981111237
1,0,0.0,1.0
1,1,0.6975502840045112,0.30244971599548875
0,0,0.33529866289698984,0.6647013371030102
0,0,0.0,1.0
0,0,0.33050027861971837,0.6694997213802816
1,0,0.0,1.0
1,0,0.3137337196756958,0.6862662803243043
1,0,0.0,1.0
0,0,0.31756389467215534,0.6824361053278447
0,1,1.0,0.0
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.5957738690006129,0.4042261309993871
1,0,0.4327404851368299,0.5672595148631701
0,0,0.2573102935980905,0.7426897064019096
1,1,0.6565710171039889,0.3434289828960111
1,1,0.7093268529845709,0.2906731470154291
0,0,0.0,1.0
0,0,0.3322288519576216,0.6677711480423785
1,1,0.6844742953763703,0.3155257046236297
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.33759489767020134,0.6624051023297987
0,1,0.6689332392760391,0.3310667607239609
1,0,0.33118917928251534,0.6688108207174847
1,0,0.0,1.0
1,0,0.33690152236690285,0.6630984776330971
1,1,0.7537776781745293,0.24622232182547066
0,0,0.4741295030349905,0.5258704969650094
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.33755855262206863,0.6624414473779314
0,0,0.3285037036122839,0.671496296387716
0,0,0.2997775948058562,0.7002224051941438
0,0,0.0,1.0
1,1,1.0,0.0
0,1,1.0,0.0
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.0,1.0
1,0,0.44796646902743215,0.5520335309725679
0,0,0.0,1.0
0,0,0.0,1.0
0,1,0.8734561322625163,0.12654386773748372
0,0,0.30311654009791655,0.6968834599020834
1,0,0.0,1.0
0,0,0.3274626294900643,0.6725373705099357
0,1,0.6636024318964062,0.3363975681035938
0,0,0.3297834180159689,0.6702165819840311
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.6735429454178307,0.32645705458216934
1,0,0.3295962301409222,0.6704037698590778
1,1,0.6787157691926532,0.3212842308073468
1,0,0.0,1.0
0,0,0.28776286462648154,0.7122371353735184
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.3164975978280708,0.6835024021719291
1,0,0.3364280039795241,0.6635719960204759
0,0,0.32225887131455944,0.6777411286854406
0,0,0.33549459984279295,0.664505400157207
0,0,0.3266975393555857,0.6733024606444142
1,0,0.0,1.0
1,1,1.0,0.0
1,0,0.33194128992355276,0.6680587100764472
0,1,1.0,0.0
1,1,0.6681504053323998,0.3318495946676002
0,0,0.0,1.0
0,1,0.6680056562261029,0.33199434377389714
0,1,0.5173607201881074,0.4826392798118926
1,0,0.3397087556800448,0.6602912443199551
1,0,0.34735641081464175,0.6526435891853583
0,1,0.6727335977271621,0.3272664022728379
0,0,0.0,1.0
1,0,0.3145032459810199,0.68549675401898
0,1,0.6617603770401518,0.3382396229598482
0,0,0.27600959864346475,0.7239904013565353
1,1,0.6587962282953908,0.34120377170460925
0,0,0.0,1.0
0,0,0.35059564120340886,0.6494043587965912
0,0,0.0,1.0
0,0,0.0,1.0
0,1,0.6673281786100853,0.3326718213899147
0,0,0.3510531589667819,0.6489468410332181
1,0,0.4296031921519865,0.5703968078480135
1,0,0.31775530904599764,0.6822446909540023
0,1,0.6755356464407095,0.3244643535592905
1,0,0.0,1.0
0,0,0.24905527482803763,0.7509447251719623
1,1,0.6698107613978835,0.33018923860211646
1,0,0.0,1.0
0,0,0.32738551208196526,0.6726144879180347
0,0,0.0,1.0
1,1,0.6732924131057287,0.32670758689427126
1,0,0.3368987948459339,0.6631012051540661
0,0,0.0,1.0
1,1,0.7019437835585041,0.29805621644149594
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.32948026657856977,0.6705197334214302
0,1,0.6507514421358738,0.34924855786412623
0,0,0.4438253548611307,0.5561746451388693
0,0,0.27623514165077906,0.7237648583492209
0,0,0.0,1.0
0,0,0.3231876629575685,0.6768123370424315
0,1,0.6728946807514795,0.3271053192485205
0,0,0.34249194199194744,0.6575080580080526
0,1,0.8004783741577036,0.19952162584229638
0,0,0.0,1.0
0,0,0.23775388707885062,0.7622461129211494
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.31479450418627747,0.6852054958137226
1,0,0.3294846654129649,0.6705153345870352
0,0,0.24099982132902706,0.7590001786709729
1,0,0.0,1.0
0,0,0.31686233142333164,0.6831376685766684
0,0,0.0,1.0
1,1,0.6611490463070017,0.33885095369299834
0,1,0.6549629649895801,0.34503703501041993
1,1,0.7384222785972461,0.2615777214027539
0,0,0.2748367062752207,0.7251632937247793
0,0,0.2806374192475817,0.7193625807524183
0,1,0.6713624411308088,0.3286375588691912
1,0,0.3398694139861862,0.6601305860138138
1,1,0.6746058976824058,0.32539410231759425
0,0,0.0,1.0
1,1,0.7214174945147445,0.27858250548525554
1,1,0.6729963446555746,0.32700365534442544
1,0,0.3322792249827923,0.6677207750172077
1,0,0.0,1.0
0,0,0.2650275850586888,0.7349724149413113
1,1,0.6774520931497562,0.3225479068502438
1,0,0.3405636553817774,0.6594363446182225
1,1,0.7090193391285528,0.29098066087144725
1,0,0.32819059913984316,0.6718094008601568
1,0,0.3808782427788373,0.6191217572211627
1,0,0.3298135292459849,0.670186470754015
1,1,0.6769856878047641,0.3230143121952359
0,0,0.3166867595586557,0.6833132404413442
1,1,1.0,0.0
1,0,0.0,1.0
0,1,0.6146154628735627,0.3853845371264373
1,0,0.3340028015403321,0.665997198459668
1,1,0.6674949936580526,0.33250500634194735
1,1,0.7164449079040224,0.2835550920959776
0,0,0.0,1.0
0,0,0.2471106760719322,0.7528893239280678
1,0,0.4292324959197499,0.5707675040802501
0,0,0.3201532871081262,0.6798467128918738
0,0,0.0,1.0
0,0,0.25064933630845054,0.7493506636915495
0,0,0.3329405876995639,0.6670594123004361
0,0,0.34839904229458446,0.6516009577054156
0,0,0.3324575117186767,0.6675424882813232
0,0,0.3325440655400443,0.6674559344599558
0,0,0.35635031304495784,0.6436496869550421
0,0,0.3322348966687462,0.6677651033312537
1,0,0.3491241828710102,0.6508758171289898
0,0,0.33028316758521187,0.6697168324147882
0,1,0.5581103273829388,0.44188967261706125
1,0,0.3282684488333333,0.6717315511666667
0,0,0.32909959708245845,0.6709004029175416
0,0,0.32665116534953526,0.6733488346504648
0,0,0.32923335041476876,0.6707666495852312
0,0,0.31522548874596534,0.6847745112540347
1,1,0.6653802937692745,0.33461970623072546
0,1,0.6486877315195863,0.35131226848041375
0,0,0.0,1.0
0,1,0.6644637487745798,0.3355362512254202
0,1,0.6654101852274866,0.33458981477251337
0,0,0.24456170242999967,0.7554382975700004
1,0,0.32910869534330606,0.670891304656694
1,0,0.28682403218513197,0.713175967814868
0,0,0.0,1.0
1,1,0.5290170121118359,0.47098298788816406
0,1,0.6694671814370191,0.3305328185629809
1,0,0.43874595085851004,0.5612540491414899
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.3707689087260129,0.6292310912739871
0,0,0.3258713173273164,0.6741286826726836
0,0,0.27676139662978233,0.7232386033702176
0,0,0.2429689000690904,0.7570310999309096
1,1,0.6818298585660577,0.3181701414339423
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.22564351706145971,0.7743564829385403
0,0,0.3209737752729063,0.6790262247270937
0,0,0.0,1.0
1,0,0.32066528020339147,0.6793347197966085
0,0,0.27135106843640233,0.7286489315635977
0,1,0.6282849069281388,0.37171509307186124
0,0,0.0,1.0
0,0,0.24442851735230448,0.7555714826476956
0,0,0.339177925941029,0.660822074058971
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.6656200090463141,0.33437999095368587
0,0,0.33147564766755333,0.6685243523324467
0,1,1.0,0.0
1,0,0.0,1.0
1,1,0.6694560309120818,0.33054396908791817
0,0,0.0,1.0
1,0,0.47159983974155173,0.5284001602584483
1,0,0.32911572861639143,0.6708842713836085
0,0,0.2557464933149356,0.7442535066850644
0,0,0.36879046839013313,0.6312095316098669
0,0,0.3226153784472672,0.6773846215527328
1,1,0.6950980501362959,0.3049019498637041
1,0,0.3279885118242391,0.6720114881757608
0,0,0.4987183756640669,0.501281624335933
1,0,0.17770511939903283,0.8222948806009671
0,0,0.0,1.0
0,0,0.2762169742363995,0.7237830257636004
1,0,0.34130634700787,0.65869365299213
0,0,0.0,1.0
0,0,0.3272528730238406,0.6727471269761593
1,1,0.6750105782150607,0.3249894217849393
0,0,0.24774678088598914,0.7522532191140109
1,1,0.5191543394041102,0.48084566059588985
0,0,0.0,1.0
1,1,0.5542321777585114,0.4457678222414886
0,0,0.0,1.0
0,0,0.3086007640821677,0.6913992359178323
0,1,0.6853829876804478,0.3146170123195522
0,0,0.3148047728000368,0.6851952271999632
0,0,0.25656505670841384,0.7434349432915861
0,0,0.0,1.0
1,0,0.0,1.0
1,0,0.3806274045561618,0.6193725954438383
0,1,0.6054016340521166,0.39459836594788344
0,1,1.0,0.0
0,0,0.0,1.0
1,0,0.0,1.0
0,0,0.0,1.0
0,0,0.31038297077980803,0.689617029220192
1,1,0.6667563937136909,0.3332436062863091
1,1,0.6594184003746753,0.34058159962532475
0,0,0.2624992241748605,0.7375007758251395
0,0,0.0,1.0
0,0,0.3312700574574508,0.6687299425425492
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.33759926524228356,0.6624007347577164
1,0,0.0,1.0
1,0,0.0,1.0
0,0,0.24684496050561544,0.7531550394943846
0,0,0.0,1.0
0,1,0.5138210762494346,0.4861789237505654
0,0,0.23822404740806527,0.7617759525919348
1,1,0.6960943343259451,0.30390566567405486
0,0,0.0,1.0
1,1,1.0,0.0
0,0,0.0,1.0
1,0,0.3581473652999345,0.6418526347000655
1,1,0.5127699597165363,0.48723004028346373
0,0,0.3301057998209583,0.6698942001790418
1,0,0.0,1.0
0,0,0.32930697940149234,0.6706930205985077
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.3372726624860412,0.6627273375139588
1,0,0.0,1.0
0,1,0.7411921542441066,0.25880784575589344
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.0,1.0
1,0,0.3219478938952016,0.6780521061047984
0,0,0.19204390833088217,0.8079560916691179
0,0,0.0,1.0
1,1,0.6777125243313153,0.32228747566868465
0,0,0.0,1.0
1,1,0.6001491389328464,0.3998508610671536
