y_true,y_pred,prob_positive,prob_negative
1,0,0.3614517277490442,0.6385482722509558
0,0,0.4128125752141825,0.5871874247858175
0,0,0.3698845449027828,0.6301154550972172
1,0,0.4609009670748826,0.5390990329251174
0,0,0.32517972372557674,0.6748202762744233
0,0,0.3700601417292227,0.6299398582707774
1,1,0.5311211324758117,0.4688788675241883
0,0,0.34536117469077804,0.6546388253092219
0,0,0.32536472330102556,0.6746352766989745
0,0,0.3265133979355692,0.6734866020644308
0,0,0.3348472815709317,0.6651527184290683
0,1,0.5429999551465292,0.4570000448534708
0,0,0.27862726463234044,0.7213727353676596
0,0,0.26736262526640814,0.7326373747335919
1,1,0.6834054347490152,0.31659456525098484
0,0,0.34267886481247195,0.6573211351875281
0,0,0.4770018828890205,0.5229981171109794
1,1,0.5526708153058265,0.4473291846941735
1,0,0.2689268512357891,0.7310731487642109
0,0,0.2870231048649803,0.7129768951350197
1,0,0.42446108917958114,0.5755389108204189
1,1,0.517453937819799,0.482546062180201
0,0,0.1979732336014359,0.8020267663985641
0,0,0.3122423556490017,0.6877576443509983
0,0,0.348838328134652,0.651161671865348
1,1,0.501723716571557,0.498276283428443
1,0,0.3513360541405637,0.6486639458594363
0,0,0.39321657487337053,0.6067834251266295
1,0,0.43324840793969377,0.5667515920603062
0,0,0.4136571113797535,0.5863428886202465
0,0,0.3978393139090165,0.6021606860909835
1,0,0.4405430209367304,0.5594569790632695
0,0,0.44159079891819525,0.5584092010818047
0,0,0.387834101562691,0.6121658984373091
1,0,0.4840777189252894,0.5159222810747106
0,0,0.2913392604282011,0.708660739571799
1,0,0.37109031192667563,0.6289096880733244
0,0,0.3821170882497648,0.6178829117502351
1,0,0.41829448775980305,0.581705512240197
0,0,0.3758863969405713,0.6241136030594288
0,0,0.19986249260642527,0.8001375073935747
0,0,0.27229622223610483,0.7277037777638952
0,0,0.4012752236212306,0.5987247763787694
0,0,0.22896436562481218,0.7710356343751879
0,0,0.3291090745578709,0.6708909254421291
1,0,0.4005989201004975,0.5994010798995024
1,0,0.4684251570381487,0.5315748429618513
0,0,0.43577772821444233,0.5642222717855576
0,0,0.26807961227864874,0.7319203877213513
0,0,0.20237442720339735,0.7976255727966026
1,0,0.3780319272076696,0.6219680727923305
0,0,0.20224274553881444,0.7977572544611855
0,0,0.2841804218289751,0.7158195781710248
1,0,0.36411717643908514,0.6358828235609149
1,1,0.5631640387572249,0.43683596124277513
0,0,0.43195841612024966,0.5680415838797503
0,0,0.44080876698825483,0.5591912330117452
0,1,0.5185985577912708,0.48140144220872916
0,0,0.4057995092792576,0.5942004907207423
0,0,0.27953291378703143,0.7204670862129685
0,0,0.2741780124891768,0.7258219875108232
1,1,0.5208992435881123,0.47910075641188765
1,0,0.4352220819327201,0.5647779180672798
1,1,0.5254120746651371,0.47458792533486294
0,0,0.24220297600295457,0.7577970239970454
0,0,0.43813444835133075,0.5618655516486692
0,1,0.514110113548561,0.48588988645143905
0,0,0.2888637239772447,0.7111362760227553
1,0,0.42269623375882415,0.5773037662411759
0,0,0.39969607011649744,0.6003039298835026
1,0,0.40103950774881425,0.5989604922511857
0,0,0.3996922202196487,0.6003077797803513
1,0,0.40125882688007014,0.5987411731199299
1,0,0.4501776977576888,0.5498223022423112
0,0,0.2722435626395445,0.7277564373604555
1,0,0.3436843850892147,0.6563156149107854
0,0,0.2871283038684429,0.7128716961315571
0,0,0.3875875406050735,0.6124124593949265
0,1,0.5033741980658377,0.4966258019341623
1,0,0.4367342703830219,0.5632657296169781
1,0,0.43589225968636874,0.5641077403136312
0,0,0.47224994786560737,0.5277500521343926
0,0,0.3836398801763178,0.6163601198236822
0,0,0.15896730502362416,0.8410326949763758
1,0,0.3069911258101101,0.6930088741898899
1,0,0.4825866250273955,0.5174133749726044
0,0,0.3105019518860925,0.6894980481139075
0,0,0.3977894045897885,0.6022105954102115
1,0,0.49409544313308246,0.5059045568669176
0,0,0.40638461314626845,0.5936153868537315
1,1,0.593040607941442,0.406959392058558
