y_true,y_pred,prob_positive,prob_negative
0,0,0.31898961209153226,0.6810103879084677
1,0,0.38908396972640613,0.6109160302735939
1,1,0.5,0.5
1,0,0.2955639233234079,0.704436076676592
0,1,0.4662285528112194,0.5337714471887807
1,1,0.42442073727811486,0.5755792627218852
1,1,0.4712720559743922,0.5287279440256079
1,1,0.4158543785210854,0.5841456214789146
1,1,0.44020787758265484,0.5597921224173452
1,0,0.31653441404392996,0.6834655859560701
0,1,0.48652850839293604,0.513471491607064
0,1,0.43194287628646144,0.5680571237135386
1,0,0.36305800247523545,0.6369419975247645
0,1,0.4870146735870192,0.5129853264129808
0,1,0.4748414879368795,0.5251585120631205
1,1,0.44651050938573184,0.5534894906142682
1,0,0.3365260530576418,0.6634739469423582
0,0,0.2913845195787974,0.7086154804212026
0,1,0.4484806125192989,0.5515193874807012
1,0,0.29732991176552725,0.7026700882344727
0,0,0.3717827141907217,0.6282172858092783
0,0,0.30133494748566336,0.6986650525143366
0,1,0.4071518329972373,0.5928481670027628
1,0,0.3001504141545778,0.6998495858454221
0,0,0.38940982169424476,0.6105901783057552
1,1,0.5117771156116881,0.48822288438831185
0,1,0.45347951329821845,0.5465204867017815
0,0,0.37279506210267127,0.6272049378973288
1,1,0.4230498502159733,0.5769501497840267
0,0,0.26644910200591837,0.7335508979940817
1,0,0.3705230985295156,0.6294769014704844
0,1,0.4028168493924675,0.5971831506075325
0,1,0.4259527119047586,0.5740472880952414
0,0,0.2939623054479288,0.7060376945520712
1,1,0.4540730119970853,0.5459269880029147
1,1,0.42147529214181506,0.578524707858185
0,0,0.3943517006690529,0.6056482993309471
0,1,0.45522525134226294,0.544774748657737
1,0,0.36549934625087677,0.6345006537491232
0,0,0.3554453750861188,0.6445546249138812
1,1,0.4369779855276631,0.5630220144723369
0,1,0.40680021991397985,0.5931997800860201
1,0,0.23880964765608392,0.7611903523439161
1,0,0.3919079590217187,0.6080920409782813
0,1,0.5,0.5
0,0,0.3569320385765359,0.6430679614234641
0,0,0.33788574409724875,0.6621142559027513
0,1,0.41859243903159965,0.5814075609684004
0,0,0.392149643287989,0.607850356712011
0,0,0.30145436434034995,0.69854563565965
0,1,0.41296338504992164,0.5870366149500783
1,0,0.34645411990158603,0.653545880098414
0,0,0.3780804216177266,0.6219195783822734
0,1,0.41052888541254795,0.589471114587452
0,1,0.46106168145900767,0.5389383185409924
0,1,0.4807424476421722,0.5192575523578278
1,0,0.3066100417664773,0.6933899582335227
1,0,0.35854298693547043,0.6414570130645296
0,0,0.3758846756470523,0.6241153243529477
1,0,0.37906709789068616,0.6209329021093138
0,0,0.36777052661128595,0.632229473388714
0,1,0.4091403205651845,0.5908596794348155
0,1,0.4133517560496161,0.586648243950384
0,0,0.3495384757441876,0.6504615242558124
0,0,0.3861982390185716,0.6138017609814284
0,0,0.32858448310724664,0.6714155168927534
0,1,0.41286342150726885,0.5871365784927312
0,1,0.42168698381007974,0.5783130161899203
0,1,0.44152366897582185,0.5584763310241782
0,0,0.3498762216706393,0.6501237783293607
1,1,0.4190850291901098,0.5809149708098902
0,0,0.3399440059266345,0.6600559940733655
1,0,0.3169396929784681,0.683060307021532
0,1,0.463098410787538,0.536901589212462
0,1,0.5293421254308055,0.4706578745691945
1,1,0.4518206085682575,0.5481793914317425
1,1,0.5,0.5
1,1,0.44489760854686544,0.5551023914531346
1,1,0.4287132273948906,0.5712867726051094
0,1,0.5,0.5
0,0,0.3977073976697306,0.6022926023302694
0,1,0.4139000892371007,0.5860999107628992
0,0,0.3722550406987203,0.6277449593012797
1,1,0.431753749687018,0.5682462503129819
0,1,0.4157544219378292,0.5842455780621708
0,0,0.37748578340055106,0.6225142165994489
0,1,0.4037233225553851,0.5962766774446149
1,1,0.4838952064982742,0.5161047935017258
0,0,0.33763351244769657,0.6623664875523034
1,0,0.3571402666822729,0.6428597333177271
0,0,0.34170935970822824,0.6582906402917718
0,1,0.5208996629904704,0.4791003370095296
0,0,0.37758871895445,0.62241128104555
1,1,0.4895934425290739,0.5104065574709261
0,0,0.36782302045918625,0.6321769795408138
0,1,0.4539706889053944,0.5460293110946056
0,1,0.445993499884617,0.554006500115383
0,0,0.38374787518740067,0.6162521248125994
0,0,0.3019878994567653,0.6980121005432347
0,1,0.5219492709368062,0.4780507290631938
0,1,0.4387207800260031,0.5612792199739969
1,1,0.4088467075273549,0.591153292472645
0,0,0.378213285876889,0.621786714123111
1,0,0.3212020280777197,0.6787979719222803
1,0,0.36024222374590725,0.6397577762540927
0,0,0.38604029831603687,0.6139597016839631
1,0,0.3171066209111412,0.6828933790888587
0,1,0.4388134270087773,0.5611865729912227
0,0,0.38020365834190323,0.6197963416580967
1,1,0.45014510878647834,0.5498548912135217
1,1,0.45743495371218024,0.5425650462878198
0,1,0.4718832226293189,0.5281167773706811
1,0,0.34931075213407914,0.6506892478659209
1,0,0.32997477939864733,0.6700252206013526
1,0,0.3818712246438271,0.6181287753561728
1,0,0.2934125808157172,0.7065874191842828
1,1,0.44527714725031853,0.5547228527496815
0,1,0.45765815278023453,0.5423418472197654
1,0,0.3636117110717833,0.6363882889282166
0,0,0.34247345226685666,0.6575265477331433
0,1,0.4310874006071686,0.5689125993928315
0,0,0.37477676435003526,0.6252232356499647
0,0,0.3902260501341807,0.6097739498658192
0,1,0.4125373633002136,0.5874626366997864
0,0,0.3676596535336819,0.6323403464663181
1,1,0.46205292537126896,0.537947074628731
1,0,0.3593301874549873,0.6406698125450128
0,0,0.3961366414595219,0.6038633585404781
1,0,0.3824052378455701,0.6175947621544299
0,0,0.28194914030166096,0.718050859698339
0,0,0.35785712441373785,0.6421428755862622
0,1,0.4486020419001129,0.5513979580998871
0,1,0.4338869684574032,0.5661130315425968
0,1,0.4028772954929128,0.5971227045070873
1,1,0.4017561056178014,0.5982438943821986
0,1,0.44935917176262685,0.5506408282373731
0,0,0.3444305213948942,0.6555694786051058
1,1,0.4800986212751711,0.5199013787248289
0,0,0.2684419803897401,0.7315580196102599
0,1,0.5152204836778597,0.48477951632214034
1,0,0.34953593642377995,0.65046406357622
0,1,0.441949806805523,0.558050193194477
0,1,0.5165730157964123,0.48342698420358765
0,0,0.39356440187221825,0.6064355981277818
1,0,0.3690584673509061,0.6309415326490939
0,1,0.46192950764480906,0.5380704923551909
0,1,0.4260612084051111,0.5739387915948889
0,0,0.380928659266913,0.619071340733087
0,1,0.42610852245752834,0.5738914775424717
1,0,0.37803972788711365,0.6219602721128863
0,0,0.3744942786932722,0.6255057213067279
1,1,0.5,0.5
1,1,0.40734689712903266,0.5926531028709674
0,0,0.2722125015720877,0.7277874984279122
0,1,0.46130398148456675,0.5386960185154333
0,0,0.3962097441391619,0.6037902558608381
0,1,0.44170947208923383,0.5582905279107662
1,0,0.3831402883519887,0.6168597116480112
1,1,0.4582354675647345,0.5417645324352656
0,0,0.33982702715535557,0.6601729728446444
0,1,0.47098951422355884,0.5290104857764412
1,1,0.4664012789973066,0.5335987210026933
1,1,0.441198099427731,0.558801900572269
0,1,0.42388049761133545,0.5761195023886645
0,1,0.4171729409133882,0.5828270590866118
0,0,0.3909967589960995,0.6090032410039006
0,1,0.44471215330181185,0.5552878466981881
0,0,0.3871586395277871,0.6128413604722129
1,1,0.4097943674135266,0.5902056325864734
1,0,0.34972731891420766,0.6502726810857924
1,1,0.4131434630811503,0.5868565369188496
0,1,0.4617507418345439,0.5382492581654561
0,0,0.32875112084581176,0.6712488791541882
1,1,0.5174437927768568,0.4825562072231432
0,1,0.4412949968284103,0.5587050031715897
0,0,0.3817743173222405,0.6182256826777595
1,1,0.44262662046990625,0.5573733795300937
1,1,0.48067189169052493,0.5193281083094751
0,1,0.40239366583658276,0.5976063341634172
0,0,0.30218175775722006,0.6978182422427799
1,0,0.3908833228556673,0.6091166771443327
0,0,0.3594206196549796,0.6405793803450204
0,1,0.43833117051607884,0.5616688294839212
0,1,0.46437128528456983,0.5356287147154302
1,0,0.3511548803954008,0.6488451196045992
0,1,0.4177400842005345,0.5822599157994655
1,1,0.4869128829401957,0.5130871170598044
0,1,0.4586562615281989,0.5413437384718012
1,1,0.4868634747166622,0.5131365252833378
1,1,0.4441281149275866,0.5558718850724134
0,1,0.4330336587531351,0.5669663412468648
0,0,0.3758130346597603,0.6241869653402397
1,0,0.3912112766595408,0.6087887233404592
1,1,0.5354333112989135,0.4645666887010865
0,1,0.4121535918648877,0.5878464081351122
0,0,0.37775019569209606,0.6222498043079039
0,0,0.31850260443847295,0.6814973955615271
0,1,0.47760289374031467,0.5223971062596853
1,1,0.47804327920919976,0.5219567207908002
0,1,0.4236430936277512,0.5763569063722488
0,1,0.4250939178822472,0.5749060821177527
1,1,0.4704160289169512,0.5295839710830488
1,0,0.3701511612316932,0.6298488387683068
1,0,0.35055925810739696,0.649440741892603
1,1,0.42242201755516684,0.5775779824448332
1,1,0.43638734823621467,0.5636126517637854
1,1,0.4194770061831174,0.5805229938168825
1,1,0.42184858157785615,0.5781514184221439
1,1,0.4299583047097099,0.57004169529029
0,1,0.44674152119462884,0.5532584788053712
0,0,0.3941653543377317,0.6058346456622683
0,1,0.41936434456054267,0.5806356554394574
0,1,0.4254757634765581,0.574524236523442
0,0,0.3883362026119123,0.6116637973880876
1,1,0.40792930391411114,0.5920706960858888
0,1,0.5213385669673518,0.4786614330326482
0,0,0.3515310556804615,0.6484689443195385
1,1,0.3989473616780353,0.6010526383219648
1,1,0.44066095839501573,0.5593390416049843
0,0,0.38141668579552784,0.6185833142044721
1,0,0.3758314964835942,0.6241685035164057
1,1,0.5133480022086389,0.48665199779136115
0,1,0.5205031296240757,0.47949687037592426
0,0,0.3503595970724559,0.6496404029275441
1,1,0.4419684200371852,0.5580315799628148
0,1,0.5361469509764503,0.46385304902354973
0,1,0.48360854713098816,0.5163914528690119
1,0,0.3353917615762477,0.6646082384237523
0,0,0.34523790455668607,0.654762095443314
1,0,0.3848798797932657,0.6151201202067342
1,1,0.5,0.5
0,0,0.33425225310889844,0.6657477468911015
1,1,0.40987022117910393,0.5901297788208961
0,1,0.41500267821383824,0.5849973217861617
0,0,0.30301177910722366,0.6969882208927763
1,1,0.4070714370664595,0.5929285629335406
0,1,0.46455011838765625,0.5354498816123437
0,0,0.3402086804803137,0.6597913195196863
0,0,0.3353282623364014,0.6646717376635987
1,1,0.42391424529218064,0.5760857547078193
0,1,0.4442948901864043,0.5557051098135957
1,0,0.34944813598625235,0.6505518640137476
0,1,0.4484332877580235,0.5515667122419765
0,0,0.353235494680726,0.646764505319274
0,1,0.4512572145046235,0.5487427854953765
0,0,0.23441315512448654,0.7655868448755134
1,1,0.4128219692545941,0.587178030745406
0,0,0.22402794058999237,0.7759720594100077
1,0,0.3197550799678482,0.6802449200321519
1,1,0.41747663941542174,0.5825233605845783
0,0,0.31940036773771424,0.6805996322622858
0,0,0.2638782444987889,0.7361217555012112
1,1,0.4051364132592338,0.5948635867407662
0,1,0.449602400352542,0.5503975996474579
0,1,0.4217505521693374,0.5782494478306626
1,1,0.4460301810486197,0.5539698189513803
1,1,0.44670447507882893,0.5532955249211711
0,1,0.417790836254813,0.5822091637451869
0,1,0.41064633816425655,0.5893536618357434
0,1,0.44746655595168294,0.5525334440483171
1,0,0.3429051249219834,0.6570948750780166
0,1,0.40886762753983313,0.5911323724601669
1,1,0.41480121964936,0.58519878035064
0,1,0.3989016291969234,0.6010983708030766
0,1,0.5442533697747571,0.45574663022524287
1,0,0.390818314558405,0.609181685441595
1,0,0.38460062788340776,0.6153993721165922
0,1,0.48565308755243647,0.5143469124475635
0,1,0.48487990017962046,0.5151200998203795
1,1,0.48268565049070905,0.5173143495092909
1,0,0.33418775876170553,0.6658122412382945
0,0,0.3378023527975608,0.6621976472024391
1,0,0.3651165687081167,0.6348834312918833
0,0,0.2550381880515658,0.7449618119484342
0,1,0.4577896406467538,0.5422103593532461
1,1,0.518849169866408,0.48115083013359194
0,1,0.4501570351396089,0.5498429648603911
0,1,0.511453222086862,0.48854677791313805
1,1,0.449321399223667,0.550678600776333
1,0,0.3055419764413103,0.6944580235586897
1,1,0.4894083555635134,0.5105916444364866
0,0,0.2684948033937912,0.7315051966062087
1,0,0.38571359905523783,0.6142864009447622
0,1,0.4604067551735764,0.5395932448264236
1,1,0.42390021170380476,0.5760997882961952
0,0,0.30798890184530653,0.6920110981546934
1,1,0.41226700077528955,0.5877329992247105
1,1,0.4420279757534538,0.5579720242465462
0,0,0.360009035202857,0.639990964797143
0,0,0.37358782652839817,0.6264121734716018
0,1,0.4172367116763247,0.5827632883236753
0,0,0.3949835481115987,0.6050164518884014
0,0,0.28518180238625046,0.7148181976137495
1,1,0.4194029007839139,0.580597099216086
0,1,0.47420697207333523,0.5257930279266647
0,1,0.4731430976874535,0.5268569023125464
1,0,0.3739066671642139,0.626093332835786
1,1,0.4926642033035648,0.5073357966964351
1,1,0.47602002678644595,0.523979973213554
1,1,0.39982435530677807,0.6001756446932219
1,0,0.3862626539644714,0.6137373460355287
0,0,0.3776995352796143,0.6223004647203857
0,0,0.3844962421603434,0.6155037578396566
0,0,0.3503903552143693,0.6496096447856308
1,1,0.43859377917754816,0.5614062208224518
0,0,0.3577754850170221,0.642224514982978
0,1,0.4763189931777979,0.5236810068222021
0,1,0.4817443769781669,0.5182556230218331
0,1,0.41858931830810653,0.5814106816918935
0,0,0.3879179862333106,0.6120820137666894
0,0,0.3391486023027403,0.6608513976972596
1,1,0.49096636655490566,0.5090336334450943
1,1,0.4490190331094929,0.550980966890507
1,1,0.43489045630260276,0.5651095436973972
1,1,0.45418393552952363,0.5458160644704764
0,0,0.2927876186310302,0.7072123813689698
1,1,0.5106244598503681,0.4893755401496319
0,1,0.4890343316942028,0.5109656683057973
0,0,0.3795279278190561,0.6204720721809439
1,1,0.41130620537479307,0.5886937946252069
0,1,0.5380014180866608,0.4619985819133392
0,1,0.43598423088154153,0.5640157691184584
0,1,0.43337275543426584,0.5666272445657341
1,0,0.369343326255985,0.630656673744015
0,1,0.47987185511936875,0.5201281448806312
1,1,0.4623680725770023,0.5376319274229977
0,0,0.26541167665775706,0.734588323342243
1,1,0.40237630406272107,0.5976236959372789
0,1,0.5258462391081806,0.4741537608918194
0,0,0.33109687746507827,0.6689031225349218
0,1,0.47125388203019314,0.5287461179698069
0,0,0.34873127658014563,0.6512687234198544
0,0,0.3440250817307592,0.6559749182692408
1,1,0.44785292637875757,0.5521470736212424
0,0,0.33492123667464924,0.6650787633253508
0,0,0.39361906360140747,0.6063809363985926
1,1,0.4803525415862416,0.5196474584137585
1,1,0.4313149695105538,0.5686850304894462
0,1,0.4291485825313698,0.5708514174686302
0,0,0.37434846801800187,0.6256515319819982
1,1,0.5144181225566706,0.48558187744332937
0,0,0.3622863807284402,0.6377136192715598
0,0,0.3066886315010235,0.6933113684989765
0,1,0.40149465456181255,0.5985053454381875
0,0,0.3314822047517857,0.6685177952482143
0,1,0.46633110059923305,0.533668899400767
1,1,0.4831263467982328,0.5168736532017673
0,1,0.4233601736028929,0.5766398263971071
1,0,0.37529257412164996,0.62470742587835
1,0,0.3758860209119605,0.6241139790880395
1,1,0.5,0.5
0,1,0.42729437794874514,0.5727056220512549
1,0,0.35879068714067214,0.6412093128593279
1,1,0.516821173005985,0.48317882699401504
0,0,0.35420039890889427,0.6457996010911058
0,0,0.31514969032371587,0.6848503096762841
1,1,0.4564249471142186,0.5435750528857815
0,0,0.35229636151837623,0.6477036384816237
0,1,0.4295829365755484,0.5704170634244516
0,1,0.44314661706033864,0.5568533829396614
1,1,0.4588412094834547,0.5411587905165454
1,0,0.29240910032406964,0.7075908996759304
0,0,0.39048817675772124,0.6095118232422787
0,0,0.38407838047902,0.61592161952098
0,0,0.315753200344019,0.684246799655981
0,1,0.4564213180416767,0.5435786819583233
0,0,0.38622218613990755,0.6137778138600924
1,1,0.5275834500605762,0.47241654993942384
1,0,0.32771618654303586,0.6722838134569642
0,0,0.32057016650903286,0.6794298334909672
0,0,0.30653497515379513,0.6934650248462049
0,1,0.5320860211839599,0.46791397881604013
1,0,0.34340899177372514,0.6565910082262749
1,1,0.4329919107502277,0.5670080892497723
0,0,0.3198072707743243,0.6801927292256758
0,0,0.34062399349892614,0.6593760065010739
0,0,0.3628679009350736,0.6371320990649264
1,0,0.387329259439963,0.612670740560037
1,1,0.5398558914779481,0.4601441085220519
1,0,0.322173055611247,0.677826944388753
0,1,0.5,0.5
0,1,0.4045373520519885,0.5954626479480115
0,0,0.37248835807150943,0.6275116419284905
0,1,0.4001592032488621,0.5998407967511379
1,0,0.3651775580767998,0.6348224419232003
1,0,0.3605295099261246,0.6394704900738755
0,0,0.3942119260022656,0.6057880739977344
1,0,0.3739103673207163,0.6260896326792837
1,1,0.43473479412795335,0.5652652058720466
0,1,0.5366664902248292,0.46333350977517085
0,1,0.42492996183574894,0.5750700381642511
1,1,0.44088718389019255,0.5591128161098075
0,1,0.43198513106076203,0.5680148689392379
0,0,0.27215915249105743,0.7278408475089426
0,1,0.4111539577767976,0.5888460422232025
0,0,0.267583148761673,0.732416851238327
1,0,0.38163989685761857,0.6183601031423814
1,1,0.41152445868849136,0.5884755413115086
1,0,0.3422976706788844,0.6577023293211156
1,1,0.45525960121505554,0.5447403987849444
0,0,0.36381694034281803,0.636183059657182
0,1,0.47719522791676666,0.5228047720832334
0,1,0.4086906237193887,0.5913093762806113
0,0,0.39110312531288033,0.6088968746871197
0,1,0.4270011466378303,0.5729988533621697
0,1,0.41017061402886634,0.5898293859711337
0,1,0.41379925342132234,0.5862007465786776
1,1,0.44643796059974783,0.5535620394002522
0,0,0.35690526652378307,0.6430947334762169
0,1,0.43957353736304544,0.5604264626369546
0,0,0.2975446193124262,0.7024553806875737
1,1,0.4336408186210918,0.5663591813789082
1,0,0.2956191921715797,0.7043808078284203
0,0,0.32330657587849043,0.6766934241215096
0,1,0.39971436029141044,0.6002856397085896
0,0,0.32018569943254666,0.6798143005674533
0,0,0.37110385077238556,0.6288961492276144
1,1,0.4732902035848609,0.526709796415139
0,0,0.3625879894718574,0.6374120105281427
0,1,0.4389075160607206,0.5610924839392795
0,1,0.409136419146064,0.590863580853936
0,0,0.3124243274096711,0.6875756725903289
0,0,0.29918809076678216,0.7008119092332179
1,1,0.5139384335295272,0.48606156647047283
1,1,0.43988962864389286,0.5601103713561071
1,0,0.35832465052389106,0.6416753494761089
1,1,0.46591625905134526,0.5340837409486547
0,0,0.3803047590547098,0.6196952409452903
0,0,0.35552065281803047,0.6444793471819695
0,1,0.4717157607623761,0.5282842392376239
0,0,0.3977371775241141,0.6022628224758859
0,1,0.4141637678779946,0.5858362321220054
1,0,0.33775295222048374,0.6622470477795163
0,1,0.4464822647021847,0.5535177352978153
0,0,0.34115238604529763,0.6588476139547024
0,0,0.3581040886670494,0.6418959113329505
1,0,0.2605865575551776,0.7394134424448224
1,1,0.4271068062664553,0.5728931937335446
1,1,0.4817105117336236,0.5182894882663764
0,1,0.46213698543170784,0.5378630145682921
1,1,0.46128712418299356,0.5387128758170064
0,0,0.31707510633658464,0.6829248936634154
0,1,0.4017789996996087,0.5982210003003914
0,1,0.4784887812161265,0.5215112187838735
1,1,0.422121095069881,0.577878904930119
1,0,0.35474904973318755,0.6452509502668125
0,1,0.49078175478392266,0.5092182452160774
0,0,0.24842609367192672,0.7515739063280733
1,0,0.35441943257843644,0.6455805674215636
0,0,0.3868089541772863,0.6131910458227137
0,0,0.3229202995248852,0.6770797004751148
1,1,0.4705307855246234,0.5294692144753765
0,0,0.37183792054724296,0.628162079452757
0,1,0.4505086100632926,0.5494913899367073
0,0,0.29584340513398677,0.7041565948660132
0,0,0.33896857928436586,0.6610314207156341
0,1,0.42846370390583294,0.571536296094167
0,0,0.3104468495073537,0.6895531504926463
1,0,0.3608663349868401,0.6391336650131598
1,1,0.5,0.5
0,0,0.38109956390191535,0.6189004360980846
1,0,0.28834132121062916,0.7116586787893708
0,0,0.2649550344082688,0.7350449655917313
1,1,0.4836960387237178,0.5163039612762822
1,1,0.4696701831290256,0.5303298168709745
0,0,0.29419209287094444,0.7058079071290555
0,0,0.3543984545304903,0.6456015454695097
1,1,0.4839523702501759,0.5160476297498241
1,1,0.42316225133976143,0.5768377486602385
0,1,0.41709367064972624,0.5829063293502738
1,0,0.33391385860949596,0.666086141390504
0,1,0.4944929129917037,0.5055070870082963
0,1,0.4406263283061116,0.5593736716938884
1,1,0.3988045032920682,0.6011954967079318
0,0,0.34543228294014416,0.6545677170598558
0,1,0.4525394668679963,0.5474605331320037
0,0,0.37813025078712537,0.6218697492128746
0,0,0.2932968581981992,0.7067031418018008
0,0,0.3932187804802472,0.6067812195197528
0,1,0.40095234414636977,0.5990476558536302
0,1,0.46299597202418546,0.5370040279758146
0,1,0.5,0.5
0,1,0.44384894635438643,0.5561510536456136
0,1,0.42733996601265073,0.5726600339873493
0,0,0.32991472791506027,0.6700852720849397
0,0,0.3012051265229897,0.6987948734770103
0,1,0.4119646649458052,0.5880353350541948
1,1,0.43707524503552664,0.5629247549644734
0,0,0.39147017630229025,0.6085298236977097
1,1,0.43183316245593767,0.5681668375440623
0,0,0.23716011173091908,0.7628398882690809
0,1,0.4290510001551299,0.57094899984487
1,0,0.34514102035952005,0.65485897964048
0,0,0.3565460486352895,0.6434539513647105
1,1,0.4286360716989997,0.5713639283010004
0,1,0.433671597411375,0.566328402588625
0,1,0.41592938938977697,0.584070610610223
0,1,0.40906477577863537,0.5909352242213646
1,0,0.3764898709525053,0.6235101290474947
1,1,0.4627686606628589,0.5372313393371411
0,0,0.2855892232356345,0.7144107767643655
1,1,0.5,0.5
1,1,0.5547110984993848,0.4452889015006152
1,1,0.528085140690769,0.47191485930923105
1,0,0.31838188475168133,0.6816181152483187
0,0,0.2614662969700836,0.7385337030299164
1,0,0.296706550675541,0.7032934493244589
1,1,0.470193528881931,0.529806471118069
1,0,0.3801306255170371,0.6198693744829629
1,0,0.3862673334121055,0.6137326665878945
1,0,0.29063399973420745,0.7093660002657926
1,0,0.3215315156894692,0.6784684843105309
1,0,0.2990674868048449,0.7009325131951551
0,1,0.40003157603454204,0.5999684239654579
1,1,0.4349361109851959,0.5650638890148041
1,0,0.36845685701140657,0.6315431429885934
0,1,0.4186353969481967,0.5813646030518034
1,0,0.3489696693661002,0.6510303306338998
1,0,0.3584401044273721,0.6415598955726278
1,1,0.4019801480855529,0.5980198519144471
0,1,0.4169559286497436,0.5830440713502564
0,1,0.4453701366402424,0.5546298633597576
1,0,0.3923732515592976,0.6076267484407024
0,1,0.4599404622916271,0.5400595377083729
0,1,0.40446694678931366,0.5955330532106864
0,1,0.430547063500249,0.5694529364997509
0,1,0.4549097058576539,0.5450902941423461
0,0,0.317737546203025,0.682262453796975
0,1,0.39969339109185537,0.6003066089081446
0,0,0.3096861436441637,0.6903138563558363
0,1,0.464503813357038,0.535496186642962
0,0,0.339243243144315,0.660756756855685
1,0,0.31514857396947815,0.6848514260305218
0,1,0.42431138192542833,0.5756886180745717
0,0,0.2828314414967278,0.7171685585032722
1,1,0.42594380066225657,0.5740561993377434
0,1,0.5190554269793387,0.4809445730206613
0,1,0.4363324425337389,0.5636675574662611
0,1,0.4833643495985621,0.5166356504014379
0,0,0.376522762350422,0.6234772376495781
1,1,0.46409669922055,0.53590330077945
0,1,0.45127406904830786,0.5487259309516921
0,1,0.4765242007927425,0.5234757992072575
0,0,0.30950679579031143,0.6904932042096885
0,0,0.3920019094171333,0.6079980905828667
0,1,0.42063204136643767,0.5793679586335623
1,0,0.3695645081495416,0.6304354918504584
1,1,0.5181478194819539,0.4818521805180461
0,1,0.47722502277421835,0.5227749772257817
1,0,0.3508576891038207,0.6491423108961794
0,1,0.44021504891108443,0.5597849510889156
1,0,0.3782265615066961,0.6217734384933039
0,1,0.48391728287650115,0.5160827171234988
0,0,0.3309222611234182,0.6690777388765818
0,0,0.3571778151838273,0.6428221848161727
1,0,0.39274451537368893,0.6072554846263111
0,0,0.3474219067140604,0.6525780932859395
0,0,0.26033832473068297,0.739661675269317
0,0,0.32182076273926313,0.6781792372607369
1,0,0.3854898969216838,0.6145101030783162
0,0,0.3309538375091263,0.6690461624908737
0,0,0.2868959164334511,0.713104083566549
1,1,0.5213561280965862,0.47864387190341384
