y_true,y_pred,prob_positive,prob_negative
1,1,0.9212786245272697,0.07872137547273028
0,1,0.5471416596814752,0.4528583403185248
0,1,1.0,0.0
0,0,0.42833193629505323,0.5716680637049467
0,1,1.0,0.0
0,1,0.5997652582159643,0.40023474178403573
0,0,0.42833193629505323,0.5716680637049467
0,0,0.4620190904231635,0.5379809095768364
0,0,0.0,1.0
0,1,0.7797453606863033,0.2202546393136967
0,1,0.5997652582159643,0.40023474178403573
1,1,1.0,0.0
0,0,0.0,1.0
1,0,0.24765582387872917,0.7523441761212708
0,0,0.0,1.0
0,0,0.3296751680970971,0.6703248319029029
1,0,0.49799882629107983,0.5020011737089202
1,0,0.0,1.0
1,1,0.595,0.405
1,1,0.6314023460404786,0.3685976539595214
0,0,0.0,1.0
0,0,0.2602189526904569,0.7397810473095431
0,0,0.42833193629505323,0.5716680637049467
0,0,0.0,1.0
1,1,0.6784144156641442,0.3215855843358558
0,1,0.7967479091964357,0.20325209080356432
0,1,1.0,0.0
0,0,0.42833193629505323,0.5716680637049467
1,0,0.27253333333333374,0.7274666666666663
0,0,0.11473961578708775,0.8852603842129123
1,0,0.33198943661971825,0.6680105633802818
0,1,0.5997652582159643,0.40023474178403573
0,0,0.0,1.0
0,1,0.5997652582159643,0.40023474178403573
1,0,0.45570085262623505,0.544299147373765
0,0,0.0,1.0
0,1,0.5997652582159643,0.40023474178403573
0,0,0.0,1.0
0,0,0.395,0.605
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.075,0.925
1,1,1.0,0.0
0,0,0.0,1.0
1,0,0.0,1.0
1,1,0.7871207945952606,0.21287920540473937
0,0,0.0,1.0
1,0,0.430993984203583,0.569006015796417
0,0,0.0,1.0
0,0,0.0,1.0
1,1,1.0,0.0
1,1,0.8541793122392967,0.14582068776070334
0,0,0.19984356667970343,0.8001564333202966
1,1,0.7355619438902203,0.26443805610977966
1,1,0.7884252495110365,0.21157475048896346
1,1,0.7751367716895545,0.22486322831044547
1,1,1.0,0.0
1,1,0.5997652582159643,0.40023474178403573
0,0,0.42833193629505323,0.5716680637049467
1,0,0.0,1.0
0,1,0.5857082984073763,0.41429170159262374
0,0,0.41469114670234136,0.5853088532976587
0,0,0.38,0.62
0,0,0.0,1.0
0,0,0.28205400889147375,0.7179459911085262
0,0,0.0,1.0
1,1,1.0,0.0
1,0,0.18970477728061583,0.8102952227193841
0,0,0.065,0.935
1,1,0.5659976525821597,0.4340023474178403
0,1,1.0,0.0
0,0,0.3296751680970971,0.6703248319029029
0,0,0.0,1.0
0,0,0.0,1.0
0,1,0.5997652582159643,0.40023474178403573
1,1,0.7549647887323947,0.2450352112676053
0,0,0.23764211262256135,0.7623578873774386
0,0,0.42833193629505323,0.5716680637049467
1,1,0.5997652582159643,0.40023474178403573
0,1,1.0,0.0
0,0,0.42833193629505323,0.5716680637049467
1,1,0.5371299225922734,0.46287007740772657
0,1,0.5299823943661972,0.4700176056338028
0,0,0.0,1.0
0,1,0.5997652582159643,0.40023474178403573
1,0,0.0,1.0
0,0,0.0,1.0
0,0,0.4045386666666666,0.5954613333333334
0,0,0.0,1.0
0,0,0.49796948356807536,0.5020305164319246
1,0,0.355,0.645
0,0,0.27253333333333374,0.7274666666666663
1,1,0.925,0.07499999999999996
1,1,0.7059976525821596,0.29400234741784037
0,1,0.5733381814811633,0.42666181851883667
0,0,0.0,1.0
0,0,0.03166558018252934,0.9683344198174707
0,0,0.4041807847574565,0.5958192152425434
1,0,0.47,0.53
1,0,0.2359976525821596,0.7640023474178403
0,0,0.3306915339480301,0.6693084660519699
0,0,0.42833193629505323,0.5716680637049467
1,0,0.24765582387872917,0.7523441761212708
1,1,0.88,0.12
0,0,0.11,0.89
0,0,0.26,0.74
0,0,0.0,1.0
0,0,0.42833193629505323,0.5716680637049467
0,0,0.0,1.0
1,1,0.855,0.14500000000000002
1,0,0.225,0.775
1,1,0.762716951009063,0.237283048990937
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.82,0.18000000000000005
0,0,0.0,1.0
0,1,0.8009448356807519,0.19905516431924808
1,1,0.7442573314994747,0.2557426685005253
1,0,0.21357278348251696,0.786427216517483
0,1,1.0,0.0
0,1,0.600993984203583,0.39900601579641704
1,0,0.3038294650169809,0.6961705349830192
0,0,0.3342833193629505,0.6657166806370495
0,0,0.42833193629505323,0.5716680637049467
0,1,0.5997652582159643,0.40023474178403573
1,0,0.0,1.0
0,1,0.5997652582159643,0.40023474178403573
1,0,0.37406982949238227,0.6259301705076177
0,0,0.0,1.0
1,0,0.0,1.0
1,0,0.37477081041437527,0.6252291895856248
0,0,0.0,1.0
0,0,0.27253333333333374,0.7274666666666663
1,1,0.7266914239164513,0.27330857608354875
1,1,0.7299882629107983,0.2700117370892017
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.42833193629505323,0.5716680637049467
1,0,0.0,1.0
0,0,0.0,1.0
0,1,0.6957930087361021,0.30420699126389794
1,1,0.5997652582159643,0.40023474178403573
1,0,0.3845980478031265,0.6154019521968734
1,1,0.6248550747093491,0.3751449252906509
1,1,0.5758311787461288,0.42416882125387123
1,0,0.4564988814965346,0.5435011185034654
1,0,0.4524922972661108,0.5475077027338893
1,1,0.9651396062933848,0.0348603937066152
1,0,0.33856663872590104,0.661433361274099
0,1,0.7229988262910798,0.2770011737089202
0,0,0.4885608800568989,0.5114391199431011
0,0,0.055,0.945
0,0,0.3919453660271825,0.6080546339728174
0,0,0.0,1.0
1,0,0.0,1.0
0,1,0.6635946206915274,0.3364053793084726
0,0,0.33311603650586563,0.6668839634941344
1,1,0.6660444140557267,0.3339555859442733
1,0,0.0,1.0
0,0,0.0,1.0
1,1,0.6107275719467612,0.3892724280532388
1,1,0.7228960071939227,0.27710399280607734
0,0,0.0,1.0
0,0,0.33311603650586563,0.6668839634941344
1,1,0.7574560736298089,0.24254392637019107
0,0,0.4099125409332214,0.5900874590667786
0,0,0.33311603650586563,0.6668839634941344
1,1,0.7229988262910798,0.2770011737089202
0,0,0.0,1.0
1,1,0.7097931553569624,0.2902068446430376
1,1,0.525,0.475
0,0,0.0,1.0
1,1,0.710743013268463,0.289256986731537
0,0,0.0,1.0
0,0,0.2589671361502347,0.7410328638497653
1,0,0.2509976525821596,0.7490023474178404
0,1,0.9155248727373104,0.08447512726268958
0,1,1.0,0.0
0,0,0.08,0.92
1,1,0.7503448246186256,0.24965517538137438
0,1,0.5997652582159643,0.40023474178403573
1,0,0.37477081041437527,0.6252291895856248
0,0,0.27253333333333374,0.7274666666666663
0,0,0.2997946611909654,0.7002053388090346
0,0,0.37477081041437527,0.6252291895856248
0,0,0.33311603650586563,0.6668839634941344
1,1,0.7779988262910799,0.22200117370892014
0,0,0.26,0.74
1,1,0.62,0.38
1,0,0.4756860578637837,0.5243139421362163
0,0,0.0,1.0
0,1,0.6089964788732395,0.3910035211267605
1,1,1.0,0.0
0,0,0.0,1.0
0,0,0.27253333333333374,0.7274666666666663
1,0,0.33311603650586563,0.6668839634941344
1,1,0.6913808425490439,0.30861915745095614
0,1,0.5997652582159643,0.40023474178403573
0,1,0.5997652582159643,0.40023474178403573
0,0,0.165,0.835
1,1,1.0,0.0
0,0,0.0,1.0
1,1,1.0,0.0
0,0,0.0,1.0
0,0,0.4316590612777053,0.5683409387222946
1,0,0.44399647887323945,0.5560035211267605
1,0,0.43,0.5700000000000001
0,0,0.0,1.0
0,1,0.8689788732394369,0.1310211267605631
1,0,0.0,1.0
1,0,0.0,1.0
0,0,0.35126186006792354,0.6487381399320764
1,0,0.47130495715868337,0.5286950428413166
0,0,0.19,0.81
0,0,0.0,1.0
1,1,0.8753885660980224,0.1246114339019776
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.7923897398069425,0.2076102601930575
1,0,0.0,1.0
1,0,0.3942489492698014,0.6057510507301986
0,1,0.5997652582159643,0.40023474178403573
1,1,0.8668816190140474,0.13311838098595263
0,0,0.0,1.0
1,1,0.8174938875305624,0.1825061124694376
0,0,0.0,1.0
1,1,0.5081225478042886,0.49187745219571144
1,1,0.8042306674026511,0.19576933259734886
0,0,0.0,1.0
0,0,0.26524073330736014,0.7347592666926399
0,0,0.0,1.0
0,1,0.7498165810711696,0.25018341892883045
0,0,0.27253333333333374,0.7274666666666663
1,1,0.9921416596814753,0.007858340318524726
0,0,0.305,0.6950000000000001
0,0,0.1179988262910798,0.8820011737089202
1,0,0.33311603650586563,0.6668839634941344
1,1,0.6915487005576345,0.3084512994423655
1,1,0.762716951009063,0.237283048990937
1,0,0.11830834419817472,0.8816916558018253
1,1,1.0,0.0
0,0,0.42833193629505323,0.5716680637049467
0,1,1.0,0.0
0,0,0.0,1.0
1,0,0.0,1.0
0,0,0.2997946611909654,0.7002053388090346
0,1,0.5997652582159643,0.40023474178403573
0,1,1.0,0.0
0,0,0.0,1.0
0,0,0.365,0.635
0,0,0.42833193629505323,0.5716680637049467
1,1,0.7429988262910798,0.25700117370892017
1,1,0.8759917840375588,0.12400821596244116
1,1,0.6802336412297295,0.3197663587702705
1,1,0.8746585379290083,0.12534146207099173
0,0,0.30096830985915485,0.6990316901408451
1,0,0.4788278170701888,0.5211721829298113
0,0,0.27253333333333374,0.7274666666666663
0,0,0.33311603650586563,0.6668839634941344
1,1,0.8838039804115926,0.11619601958840742
0,0,0.4619458431224397,0.5380541568775603
0,0,0.04,0.96
0,0,0.12499413145539907,0.8750058685446009
1,1,0.9054214579176652,0.09457854208233485
0,1,1.0,0.0
1,1,0.6842833193629505,0.3157166806370495
0,0,0.2851237215132088,0.7148762784867913
1,0,0.0,1.0
0,1,1.0,0.0
0,0,0.0,1.0
0,1,0.82,0.18000000000000005
0,0,0.42833193629505323,0.5716680637049467
0,0,0.055,0.945
1,1,0.6615122422766507,0.33848775772334927
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.8137490829053559,0.18625091709464414
1,1,0.9442833193629505,0.05571668063704949
0,0,0.33311603650586563,0.6668839634941344
0,1,0.5997652582159643,0.40023474178403573
1,1,0.5992518813892979,0.40074811861070214
0,0,0.2947248823748627,0.7052751176251373
0,0,0.12428578205434261,0.8757142179456574
0,0,0.37477081041437527,0.6252291895856248
0,0,0.2997946611909654,0.7002053388090346
0,0,0.27253333333333374,0.7274666666666663
1,1,0.8072762771094294,0.1927237228905706
0,0,0.0,1.0
1,0,0.32799882629107985,0.6720011737089202
1,1,0.7839964788732395,0.21600352112676047
1,1,0.634490441798376,0.365509558201624
0,0,0.0,1.0
1,1,0.9442833193629505,0.05571668063704949
1,1,0.620194067545432,0.37980593245456795
0,0,0.27097417840375576,0.7290258215962442
0,0,0.055,0.945
1,0,0.48891688983072995,0.5110831101692701
0,0,0.345,0.655
0,0,0.42833193629505323,0.5716680637049467
0,0,0.33311603650586563,0.6668839634941344
1,1,0.8013626666666667,0.19863733333333333
1,0,0.33,0.6699999999999999
0,1,0.5997652582159643,0.40023474178403573
0,0,0.325,0.675
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.23059566787003594,0.7694043321299641
1,1,0.655,0.345
1,0,0.0,1.0
0,0,0.10599765258215962,0.8940023474178403
0,0,0.0,1.0
0,1,1.0,0.0
1,1,0.8371332774518021,0.1628667225481979
1,1,0.6727993358008822,0.32720066419911775
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.2602189526904569,0.7397810473095431
1,1,0.8583490881942168,0.14165091180578315
1,1,0.7006161032863848,0.2993838967136152
1,1,0.5997652582159643,0.40023474178403573
0,0,0.0,1.0
0,1,0.5997652582159643,0.40023474178403573
0,0,0.265,0.735
0,0,0.20297535211267603,0.797024647887324
1,1,1.0,0.0
1,0,0.36,0.64
0,1,0.6564946446839511,0.34350535531604887
1,1,0.6561322700101138,0.34386772998988624
1,1,1.0,0.0
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.7621888616217077,0.23781113837829226
0,0,0.32799882629107985,0.6720011737089202
0,0,0.125,0.875
0,0,0.0,1.0
0,0,0.23142497904442583,0.7685750209555742
1,0,0.3291220662173824,0.6708779337826176
1,1,0.8174938875305624,0.1825061124694376
1,0,0.025,0.975
1,1,0.8916655801825293,0.10833441981747072
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.12398809664356637,0.8760119033564336
0,0,0.20295774647887327,0.7970422535211268
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.0,1.0
0,1,0.8364249790444258,0.1635750209555742
0,0,0.30096830985915485,0.6990316901408451
0,1,0.5997652582159643,0.40023474178403573
1,0,0.0,1.0
1,0,0.265,0.735
0,0,0.37477081041437527,0.6252291895856248
0,0,0.12098004694835682,0.8790199530516432
0,0,0.0,1.0
0,0,0.42833193629505323,0.5716680637049467
1,1,1.0,0.0
0,0,0.0,1.0
0,0,0.2,0.8
0,1,1.0,0.0
0,0,0.0,1.0
0,0,0.4139671361502347,0.5860328638497653
1,1,1.0,0.0
1,1,0.7971416596814752,0.2028583403185248
1,1,0.5889730046948358,0.4110269953051642
1,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.37477081041437527,0.6252291895856248
0,0,0.42833193629505323,0.5716680637049467
0,1,0.5997652582159643,0.40023474178403573
1,0,0.1829694835680752,0.8170305164319248
0,1,0.7498165810711696,0.25018341892883045
0,0,0.495,0.505
0,0,0.0,1.0
1,0,0.0,1.0
1,1,0.6119248826291086,0.3880751173708914
1,1,0.6992774508183497,0.3007225491816503
0,1,0.8329890463399796,0.1670109536600204
1,0,0.39388362441314556,0.6061163755868544
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.6361381385547147,0.3638618614452853
1,0,0.2997946611909654,0.7002053388090346
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.245,0.755
0,0,0.0,1.0
0,0,0.34798122065727705,0.652018779342723
1,1,0.52,0.48
0,0,0.0,1.0
0,0,0.27253333333333374,0.7274666666666663
0,0,0.0,1.0
0,0,0.175,0.825
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.36,0.64
1,1,0.6371131581329271,0.3628868418670729
0,0,0.4878401797316157,0.5121598202683844
1,1,0.7472407768945908,0.2527592231054092
0,0,0.14295725862919986,0.8570427413708002
1,0,0.0,1.0
1,1,0.6867180285973327,0.31328197140266734
0,0,0.42833193629505323,0.5716680637049467
0,0,0.42833193629505323,0.5716680637049467
1,1,0.705,0.29500000000000004
1,1,0.78,0.21999999999999997
0,0,0.42833193629505323,0.5716680637049467
1,0,0.0,1.0
0,0,0.23059566787003594,0.7694043321299641
0,1,0.5216892237504268,0.4783107762495732
1,1,0.7079988262910798,0.2920011737089202
0,1,0.6844238053355056,0.3155761946644944
0,0,0.42833193629505323,0.5716680637049467
0,0,0.0,1.0
0,0,0.18,0.8200000000000001
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
0,1,1.0,0.0
0,0,0.26096830985915487,0.7390316901408451
0,1,0.7498165810711696,0.25018341892883045
0,1,1.0,0.0
0,1,1.0,0.0
0,0,0.0,1.0
1,0,0.4923222256898408,0.5076777743101593
0,1,0.5997652582159643,0.40023474178403573
1,1,0.5999945239157537,0.4000054760842463
0,0,0.33899647887323936,0.6610035211267606
0,0,0.11473961578708775,0.8852603842129123
1,0,0.2997946611909654,0.7002053388090346
0,1,0.5721081307627827,0.42789186923721734
1,1,0.74,0.26
0,0,0.42833193629505323,0.5716680637049467
0,0,0.24329763144636624,0.7567023685536338
0,0,0.33311603650586563,0.6668839634941344
1,1,0.6636747199193471,0.3363252800806529
1,1,1.0,0.0
0,0,0.165,0.835
1,0,0.33311603650586563,0.6668839634941344
1,1,0.7612094146370029,0.23879058536299713
1,0,0.25399061032863846,0.7460093896713615
1,1,0.6929678110574595,0.3070321889425405
0,0,0.0,1.0
1,0,0.045,0.955
1,1,1.0,0.0
1,0,0.0,1.0
1,1,0.6829988262910799,0.3170011737089201
1,1,1.0,0.0
1,1,0.6,0.4
1,0,0.3857379910377137,0.6142620089622863
0,1,0.8019870579199523,0.19801294208004772
1,1,0.6120868262910798,0.3879131737089202
1,0,0.026665580182529337,0.9733344198174707
0,0,0.36888956467470124,0.6311104353252988
1,1,0.648671538889704,0.35132846111029603
1,1,0.7601833271222502,0.23981667287774977
1,1,0.7129831777953788,0.2870168222046212
0,0,0.33311603650586563,0.6668839634941344
0,0,0.0,1.0
1,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.2244659057726156,0.7755340942273844
0,0,0.2997946611909654,0.7002053388090346
0,0,0.0,1.0
0,0,0.1189730046948357,0.8810269953051643
0,0,0.42833193629505323,0.5716680637049467
0,0,0.0,1.0
0,0,0.07,0.9299999999999999
1,0,0.46223022778392064,0.5377697722160794
0,0,0.43299882629107983,0.5670011737089202
0,0,0.0,1.0
1,0,0.0,1.0
0,1,1.0,0.0
0,0,0.33899647887323936,0.6610035211267606
0,0,0.095,0.905
0,0,0.36380723986400454,0.6361927601359955
1,1,0.6371416596814753,0.3628583403185247
0,1,0.8475742890051994,0.15242571099480062
0,0,0.42833193629505323,0.5716680637049467
0,0,0.0,1.0
0,1,0.7710667525140877,0.22893324748591226
0,0,0.19896713615023476,0.8010328638497652
1,0,0.0,1.0
1,1,1.0,0.0
0,0,0.24,0.76
1,1,0.722229493693731,0.277770506306269
0,0,0.49399061032863856,0.5060093896713614
1,1,0.838119919349716,0.16188008065028403
0,1,1.0,0.0
0,0,0.0,1.0
0,0,0.42833193629505323,0.5716680637049467
1,0,0.0,1.0
0,0,0.0,1.0
0,0,0.41298708920187804,0.5870129107981219
0,0,0.0,1.0
1,1,0.7777301563108171,0.2222698436891829
0,0,0.22212489522212908,0.7778751047778709
0,0,0.14,0.86
1,0,0.33311603650586563,0.6668839634941344
0,0,0.4885608800568989,0.5114391199431011
0,1,0.5997652582159643,0.40023474178403573
1,1,0.7959976525821597,0.2040023474178403
0,0,0.0,1.0
0,0,0.27253333333333374,0.7274666666666663
0,0,0.27253333333333374,0.7274666666666663
0,0,0.33311603650586563,0.6668839634941344
0,1,0.9053591455399063,0.09464085446009374
0,0,0.0,1.0
0,1,0.7656146887505199,0.23438531124948014
1,1,0.7318408127470617,0.2681591872529383
0,0,0.2997946611909654,0.7002053388090346
0,0,0.0,1.0
1,1,0.6542330259849116,0.3457669740150884
1,0,0.0,1.0
0,0,0.0,1.0
1,0,0.0,1.0
1,1,0.5952628262910797,0.40473717370892026
0,0,0.2212032281731473,0.7787967718268527
0,0,0.42833193629505323,0.5716680637049467
0,1,1.0,0.0
1,1,0.695,0.30500000000000005
1,0,0.14749816581071165,0.8525018341892884
0,0,0.0,1.0
1,0,0.0,1.0
0,0,0.0,1.0
0,0,0.2997946611909654,0.7002053388090346
1,1,0.6576457897309271,0.34235421026907287
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.065,0.935
0,0,0.23059566787003594,0.7694043321299641
1,1,0.8364249790444258,0.1635750209555742
0,0,0.10599765258215962,0.8940023474178403
1,0,0.0,1.0
0,0,0.0,1.0
0,0,0.4885608800568989,0.5114391199431011
0,0,0.44496987694646584,0.5550301230535342
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.24112067766126322,0.7588793223387368
1,1,0.5874108945373837,0.4125891054626163
1,0,0.0,1.0
0,0,0.33311603650586563,0.6668839634941344
0,1,0.856350929577465,0.14364907042253505
0,0,0.2719953051643192,0.7280046948356809
1,1,0.565,0.43500000000000005
0,0,0.26,0.74
0,0,0.42833193629505323,0.5716680637049467
1,0,0.48891688983072995,0.5110831101692701
1,1,0.8481393122636349,0.15186068773636507
0,0,0.35126186006792354,0.6487381399320764
0,0,0.0,1.0
0,0,0.42833193629505323,0.5716680637049467
0,0,0.0,1.0
0,0,0.42833193629505323,0.5716680637049467
0,1,1.0,0.0
1,1,0.6917601328681094,0.30823986713189055
1,0,0.0,1.0
1,1,0.7149823943661974,0.28501760563380263
0,0,0.0,1.0
0,1,0.7648550747093491,0.2351449252906509
0,0,0.33311603650586563,0.6668839634941344
0,0,0.42833193629505323,0.5716680637049467
1,1,0.5997652582159643,0.40023474178403573
0,0,0.27253333333333374,0.7274666666666663
1,1,0.6422559056264595,0.3577440943735405
0,0,0.0,1.0
1,1,1.0,0.0
1,0,0.4754214579176652,0.5245785420823348
0,1,0.7109976525821596,0.28900234741784037
1,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.6849905175021155,0.3150094824978845
1,1,0.5561381385547147,0.4438618614452853
0,0,0.42833193629505323,0.5716680637049467
0,0,0.0,1.0
0,1,0.5804911235571906,0.41950887644280943
1,0,0.0,1.0
1,1,0.6077549584249532,0.3922450415750468
0,1,0.8648233854472422,0.13517661455275776
0,0,0.0,1.0
1,0,0.0,1.0
0,0,0.4,0.6
1,1,0.67,0.32999999999999996
