y_true,y_pred,prob_positive,prob_negative
0,0,0.44519749430949657,0.5548025056905035
0,1,0.9999988075578874,1.1924421126074947e-06
0,0,1.3953726776965348e-05,0.9999860462732231
1,1,0.9301606405556336,0.06983935944436637
0,0,0.282357117271017,0.717642882728983
0,0,0.00479815494444457,0.9952018450555554
0,0,0.2347977692149085,0.7652022307850915
0,0,0.15146757301751185,0.8485324269824881
0,1,0.9485504420926291,0.051449557907370935
0,1,0.7472254707312149,0.2527745292687851
0,0,0.08316524997186688,0.9168347500281331
1,0,0.38257151382078075,0.6174284861792192
0,0,0.002161904107602483,0.9978380958923975
1,0,0.007409633348709377,0.9925903666512906
1,0,0.14090816088740526,0.8590918391125948
0,1,0.9996916071961166,0.00030839280388339496
1,0,0.0011438939011241052,0.9988561060988759
0,1,0.9935069788125082,0.006493021187491843
0,1,0.9313885545365972,0.06861144546340281
1,0,0.02679205873831285,0.9732079412616872
1,1,0.9655041328554624,0.03449586714453756
0,1,0.823062419799726,0.17693758020027395
1,1,0.9999868847913272,1.3115208672753731e-05
1,0,0.0018037417143862788,0.9981962582856138
1,1,0.999475388546778,0.0005246114532220236
1,0,0.0004345078566982547,0.9995654921433017
1,1,0.9556799001027955,0.044320099897204535
0,0,0.018824092317682745,0.9811759076823172
1,0,0.4709481498617421,0.529051850138258
0,0,0.0008099518978900447,0.99919004810211
0,1,0.5561571222849244,0.4438428777150756
0,0,0.20646779516606784,0.7935322048339322
0,0,0.0005266759664329642,0.999473324033567
0,1,0.9021843888478986,0.09781561115210136
0,0,0.00196738993452361,0.9980326100654764
1,0,0.00398350408353246,0.9960164959164676
1,1,0.9346831641805907,0.06531683581940928
0,0,0.0011873459327544262,0.9988126540672456
1,1,0.9200493956156593,0.07995060438434065
0,0,0.00048504926982254894,0.9995149507301775
0,1,0.8994705567297177,0.10052944327028235
0,1,0.9974989483277021,0.0025010516722978604
0,1,0.9823101701597392,0.017689829840260796
0,1,0.7902136095942823,0.20978639040571767
1,1,0.8492627074299518,0.1507372925700482
0,0,0.008785851554070417,0.9912141484459296
0,0,0.03160962413876654,0.9683903758612334
1,0,1.967683226578917e-06,0.9999980323167734
0,0,2.1060920011436636e-09,0.999999997893908
0,0,0.39243297271617494,0.6075670272838251
1,1,0.7553258974764359,0.24467410252356414
0,1,0.9999997960817021,2.0391829791410743e-07
0,0,0.3115725984568072,0.6884274015431928
0,0,0.05283622758581281,0.9471637724141871
1,1,0.8422391048637182,0.15776089513628178
0,1,0.5590594847149122,0.4409405152850878
0,0,0.0008876476425530023,0.999112352357447
0,1,0.9927994874195735,0.007200512580426532
0,0,0.19993374488648208,0.8000662551135179
1,1,0.632931818674403,0.36706818132559704
0,0,0.002796758174091243,0.9972032418259088
1,1,0.9984609761458494,0.0015390238541506118
1,0,0.1050305384019877,0.8949694615980123
0,0,2.99869995075726e-06,0.9999970013000492
0,0,0.006357954834256501,0.9936420451657435
0,1,0.7661068311485989,0.2338931688514011
0,0,0.00020379469735834404,0.9997962053026417
1,1,0.9958867029441307,0.004113297055869269
1,0,0.4875064986547723,0.5124935013452276
0,1,0.9777528211764656,0.02224717882353444
0,0,0.1586868253040808,0.8413131746959193
1,0,0.10511424634977055,0.8948857536502295
1,1,0.5495715285649455,0.4504284714350545
0,1,0.9941155636225465,0.005884436377453506
0,0,0.0034136086099057377,0.9965863913900943
0,0,0.00037545276644026447,0.9996245472335598
0,1,0.8133545881885159,0.18664541181148409
0,1,0.8423972133455004,0.15760278665449956
1,1,0.999764021492981,0.0002359785070189524
1,0,0.0016363786809009285,0.9983636213190991
1,1,0.99333479872097,0.006665201279030031
0,1,0.6584265216356595,0.3415734783643405
0,0,0.013378360456557693,0.9866216395434423
1,1,0.9964759385182596,0.003524061481740448
0,0,0.02656451427404077,0.9734354857259593
0,1,0.8334046226118702,0.1665953773881298
1,0,0.0074791479951851385,0.9925208520048149
1,1,0.9988543786376447,0.001145621362355298
0,1,0.9917802438918035,0.008219756108196474
0,1,0.7413964504292796,0.2586035495707204
1,1,0.755401173396277,0.244598826603723
0,0,0.000637361295123047,0.999362638704877
0,1,0.9134427844101659,0.08655721558983409
0,1,0.9956410019113077,0.004358998088692334
1,0,0.37682456473533515,0.6231754352646648
0,0,2.171009991750877e-06,0.9999978289900082
1,0,0.0033104818094762184,0.9966895181905238
0,0,0.019531079810582348,0.9804689201894177
1,0,0.06569774861407239,0.9343022513859276
1,0,0.013063378194619609,0.9869366218053804
0,1,0.975560455912686,0.02443954408731397
0,0,0.13005652631652057,0.8699434736834795
1,0,0.0021693570594976657,0.9978306429405024
1,1,0.8367593084736767,0.16324069152632326
0,1,0.6377002546141454,0.36229974538585463
0,1,0.660638688776834,0.33936131122316604
0,0,0.02358620197315842,0.9764137980268416
0,0,0.49137134994461734,0.5086286500553827
1,0,0.16400209909212757,0.8359979009078724
0,0,0.11832844556251433,0.8816715544374857
0,1,0.518212042378232,0.48178795762176796
1,0,0.0002456064624480089,0.999754393537552
1,1,0.9908287876991065,0.009171212300893461
1,1,0.9999980504767013,1.9495232986832534e-06
1,1,0.9999999777564315,2.2243568542634762e-08
1,0,0.05943697777861964,0.9405630222213803
1,1,0.6147849649381288,0.38521503506187116
1,1,0.9992736640389044,0.0007263359610956144
1,1,0.9903288152685107,0.009671184731489313
0,0,0.06731424464491992,0.93268575535508
0,0,0.04595399004576012,0.9540460099542398
0,1,0.6835727666506213,0.3164272333493787
0,0,0.4908661676714686,0.5091338323285314
0,0,0.047034583939730985,0.952965416060269
1,0,0.0004264106808306364,0.9995735893191694
0,1,0.9999928963704785,7.103629521498789e-06
0,0,0.001850931993808501,0.9981490680061915
1,1,0.7162070764773527,0.2837929235226473
1,0,0.009587853483771603,0.9904121465162284
0,0,0.001208216855227164,0.9987917831447728
1,0,0.026671020949641026,0.973328979050359
1,0,0.010581222265155803,0.9894187777348442
0,0,0.002478735047166271,0.9975212649528338
0,0,0.0002756367597412077,0.9997243632402588
1,1,0.999144493690709,0.0008555063092909876
0,1,0.7419376628854774,0.25806233711452264
0,0,0.11574423272874211,0.8842557672712579
1,0,0.045709487989013343,0.9542905120109867
0,0,0.0001103986713614311,0.9998896013286386
1,0,4.41166776960641e-06,0.9999955883322303
1,1,0.9999999296899797,7.03100202503748e-08
0,0,0.00019941826278736257,0.9998005817372126
1,1,0.561757951838605,0.438242048161395
0,0,0.01537007777896854,0.9846299222210314
0,0,0.31843195831573623,0.6815680416842638
1,0,0.003270689612863696,0.9967293103871363
0,1,0.9999468668308069,5.313316919308697e-05
0,0,0.0049675367413560614,0.9950324632586439
0,0,2.519852093511072e-11,0.9999999999748015
1,1,0.9998670840675871,0.00013291593241293587
0,0,0.0003734020280293722,0.9996265979719706
1,1,0.9943754170213355,0.005624582978664527
0,0,0.3707173917548486,0.6292826082451515
0,0,0.07084888197430603,0.929151118025694
0,1,0.9974533038575676,0.002546696142432414
0,0,0.01978990619408918,0.9802100938059108
1,1,0.9113723691067627,0.08862763089323733
0,1,0.8897109073587369,0.11028909264126308
1,1,0.8944317556874392,0.10556824431256084
1,1,0.95640015613037,0.043599843869630006
0,1,0.9898174932685405,0.010182506731459484
0,0,7.654819569375063e-05,0.9999234518043062
1,1,0.6442808889432445,0.35571911105675547
0,0,0.0037863345254815777,0.9962136654745184
0,0,0.24522895031056352,0.7547710496894364
1,0,0.36660452562508766,0.6333954743749124
1,1,0.9664812550497837,0.03351874495021634
0,1,0.7909164907095209,0.20908350929047914
0,0,0.0029027237017073926,0.9970972762982926
0,1,0.9358677422745996,0.06413225772540043
1,0,0.22624029305339913,0.7737597069466009
0,1,0.6643277438879102,0.33567225611208984
1,0,0.03959961832332664,0.9604003816766734
0,0,0.38439403108438236,0.6156059689156177
0,0,0.00810298346065509,0.9918970165393449
1,1,0.999786610385809,0.00021338961419103963
1,1,0.9888403093060413,0.011159690693958724
0,1,0.8473425866939591,0.15265741330604088
0,1,0.9995200231108664,0.00047997688913359315
1,0,0.010537149920755986,0.9894628500792441
1,0,1.1559912190133921e-07,0.9999998844008781
0,0,0.3215316067729008,0.6784683932270992
1,1,0.643136781923598,0.356863218076402
0,0,6.389970534182684e-07,0.9999993610029466
0,1,0.9999928743826342,7.125617365821846e-06
1,1,0.9997565212126426,0.00024347878735742068
0,0,7.521336750480862e-05,0.9999247866324952
0,0,0.040926946338260786,0.9590730536617392
1,1,0.9999970188984076,2.981101592358648e-06
1,0,3.4970351046721964e-05,0.9999650296489533
1,1,0.92293057370889,0.07706942629111002
0,1,0.9955670811023567,0.004432918897643301
1,1,0.9999958243126555,4.175687344454282e-06
0,1,0.5091129259047109,0.4908870740952891
1,1,0.9351641076151973,0.0648358923848027
0,0,0.01881451941700821,0.9811854805829918
1,1,0.8039243595118727,0.1960756404881273
1,1,0.9655149874974311,0.03448501250256886
0,0,0.0014005850983113016,0.9985994149016887
0,0,0.43354381898579464,0.5664561810142054
0,0,0.0025942340542033926,0.9974057659457967
0,0,0.15388581644041902,0.846114183559581
0,1,0.98090377823433,0.01909622176567005
1,0,2.9027768604392874e-05,0.9999709722313956
0,0,0.10568700584122327,0.8943129941587767
0,1,0.7200571196153578,0.2799428803846422
1,0,0.03386096658009788,0.9661390334199021
1,1,0.9982573714036821,0.0017426285963179078
1,1,0.9990312873870013,0.00096871261299869
1,0,7.563100786905264e-05,0.999924368992131
1,0,7.321274432586329e-06,0.9999926787255674
0,1,0.9619069918609967,0.03809300813900329
0,0,6.44304196948516e-05,0.9999355695803052
0,0,0.004876222130925124,0.9951237778690749
1,0,9.314654498131933e-05,0.9999068534550187
0,1,0.9740241515750618,0.025975848424938164
0,0,0.0002790841864876167,0.9997209158135124
0,0,0.0062325478732496034,0.9937674521267504
0,1,0.946674817651325,0.053325182348675004
0,0,0.3567488300218836,0.6432511699781164
0,0,0.05328696496493689,0.9467130350350631
1,1,0.999982633569395,1.736643060501475e-05
1,0,0.05960165156243421,0.9403983484375658
1,0,0.08418654547293963,0.9158134545270604
1,1,0.9987001286102467,0.0012998713897532932
0,1,0.97068561780725,0.029314382192749955
1,1,0.9999903014492806,9.698550719416943e-06
0,0,0.0034822733027806575,0.9965177266972194
0,0,0.002337231404814627,0.9976627685951853
1,1,0.9689276363483782,0.031072363651621804
0,0,0.030101125363260733,0.9698988746367393
0,0,0.035099211236392716,0.9649007887636073
0,1,0.9984202251666626,0.0015797748333373773
1,1,0.9984164722806671,0.0015835277193329
0,0,0.2842598058979715,0.7157401941020285
1,1,0.9999991851932941,8.148067058844077e-07
0,0,0.0016291600287415785,0.9983708399712584
1,1,0.7438052941987511,0.2561947058012489
0,1,0.8061733831828951,0.1938266168171049
0,0,0.006305783381989792,0.9936942166180102
0,1,0.9999914331744749,8.566825525080368e-06
0,0,0.0001932856232859842,0.999806714376714
0,0,3.4574438128796296e-05,0.9999654255618712
1,1,0.9999999595088988,4.0491101249706674e-08
0,1,0.9771623515385364,0.022837648461463633
0,0,0.35726079591307053,0.6427392040869295
1,1,0.99871983791889,0.0012801620811100367
1,1,0.9984704404268071,0.0015295595731928957
0,0,0.08591431083227277,0.9140856891677273
0,1,0.515396619734743,0.48460338026525696
1,0,0.05702371234638097,0.9429762876536191
0,0,0.003252375365341708,0.9967476246346583
0,0,3.2907269235770186e-08,0.9999999670927308
0,0,0.023867839822251647,0.9761321601777484
0,1,0.8132853855981896,0.18671461440181036
0,0,0.01603106638872227,0.9839689336112777
1,0,6.930427343372645e-05,0.9999306957265662
0,1,0.6796437926598142,0.3203562073401858
1,0,0.3655848307221016,0.6344151692778984
1,1,0.999914502141569,8.549785843103841e-05
1,1,0.5006662229878771,0.4993337770121229
0,1,0.9999856589462338,1.4341053766186995e-05
1,0,0.035120678582236026,0.964879321417764
1,0,0.4563343773681122,0.5436656226318878
0,0,0.07693177599018719,0.9230682240098128
0,0,0.0022725682111491637,0.9977274317888508
1,1,0.9999862122474026,1.3787752597416159e-05
0,0,0.031306719484103976,0.968693280515896
0,1,0.978372046905332,0.02162795309466803
0,0,0.1787610151434388,0.8212389848565612
1,1,0.9119905848519715,0.08800941514802851
1,0,8.908076625172993e-10,0.9999999991091924
0,0,0.0393073065215941,0.9606926934784059
0,0,0.43186849174047165,0.5681315082595284
0,0,5.4346060567852245e-05,0.9999456539394321
0,1,0.6944812178919564,0.3055187821080436
0,0,0.03590764353192943,0.9640923564680706
1,1,0.9228196559469275,0.0771803440530725
1,1,0.7898068526369306,0.21019314736306938
0,1,0.7377518698491866,0.2622481301508134
0,0,0.1162071914872846,0.8837928085127154
0,0,0.36995804440015384,0.6300419555998462
1,0,0.4862952284972575,0.5137047715027425
1,1,0.6838483428671651,0.3161516571328349
0,0,0.0017791253860425483,0.9982208746139575
0,0,0.043536615211817946,0.956463384788182
0,1,0.9088758868707654,0.09112411312923463
1,1,0.9846393624050517,0.015360637594948323
1,1,0.916623660390967,0.08337633960903301
1,0,4.7454191304393256e-06,0.9999952545808696
0,0,0.01050329961464656,0.9894967003853534
0,0,0.3119417448527627,0.6880582551472373
0,0,0.06492472432243854,0.9350752756775614
0,1,0.946066536374682,0.053933463625318034
1,1,0.8985591409693484,0.10144085903065159
1,0,0.42618967721485423,0.5738103227851458
0,0,0.14709248583649434,0.8529075141635056
1,0,0.0059235762222777716,0.9940764237777222
1,1,0.9932716229463963,0.00672837705360374
0,1,0.9909310716671924,0.009068928332807591
0,0,0.13759475364357085,0.8624052463564291
1,0,0.31056110705946816,0.6894388929405318
0,1,0.8527803144392228,0.14721968556077725
0,0,0.12948593197509892,0.870514068024901
0,0,0.003935754334818344,0.9960642456651817
0,0,0.10819222778705591,0.891807772212944
1,1,0.9403407619723101,0.05965923802768991
1,1,0.7337343423146895,0.2662656576853105
1,0,0.00235785243198535,0.9976421475680146
1,1,0.9999738837557887,2.611624421133829e-05
0,0,0.010439097001724714,0.9895609029982753
0,0,0.09421378257571304,0.905786217424287
0,0,0.033793427888453076,0.9662065721115469
0,1,0.999970288586102,2.9711413897959282e-05
0,0,0.01230411867276334,0.9876958813272366
0,0,0.2341587791311148,0.7658412208688852
0,0,6.71798543869476e-05,0.999932820145613
1,0,0.10921504438165813,0.8907849556183418
0,0,0.3272886642860954,0.6727113357139046
0,1,0.9760594719288047,0.02394052807119529
0,0,0.2690535880872894,0.7309464119127106
1,0,0.24712980756568972,0.7528701924343103
1,0,0.3699572924788184,0.6300427075211816
0,1,0.6870478213599885,0.31295217864001146
0,1,0.8284511785027528,0.17154882149724715
0,0,0.0023840181645819435,0.9976159818354181
0,0,0.00011661492400457152,0.9998833850759954
1,0,0.0002269795049684758,0.9997730204950315
0,0,1.1697446447928316e-05,0.9999883025535521
0,0,0.019465141654176562,0.9805348583458234
0,0,0.04967200881491299,0.950327991185087
0,0,0.0012493870665977733,0.9987506129334023
0,0,0.0009323032666753034,0.9990676967333247
1,0,0.37040773019782103,0.629592269802179
1,1,0.9999019564001451,9.804359985488009e-05
1,0,6.210915630736474e-06,0.9999937890843693
1,1,0.8749311492474571,0.12506885075254293
0,0,0.02068069597565085,0.9793193040243492
0,0,9.306698224442851e-05,0.9999069330177556
0,0,0.002002042702315637,0.9979979572976844
0,1,0.6548226162127085,0.34517738378729146
0,0,0.00014296027717164585,0.9998570397228284
1,0,0.015177343808036701,0.9848226561919633
0,0,7.100978596305985e-05,0.9999289902140369
0,0,0.4441268223925308,0.5558731776074692
0,0,0.0013844428792120602,0.998615557120788
1,0,0.3201373095532143,0.6798626904467857
1,1,0.990864636996042,0.009135363003958008
1,0,0.16848192268128656,0.8315180773187134
0,1,0.8426830639854043,0.15731693601459573
1,1,0.9999995621704832,4.378295167528634e-07
0,1,0.9997206834001596,0.0002793165998403735
0,0,0.4000369179902448,0.5999630820097552
0,0,0.37552234847666804,0.6244776515233319
1,1,0.6884317704423152,0.3115682295576848
1,0,0.0004189520123128082,0.9995810479876872
0,1,0.9998195397460666,0.00018046025393336773
0,0,0.3956125799769891,0.6043874200230108
1,1,0.9994388117297269,0.0005611882702730719
0,1,0.9994105529543075,0.000589447045692526
0,0,0.012813143672428431,0.9871868563275715
1,1,0.999999451897943,5.481020569630957e-07
0,0,0.0012477314674811002,0.9987522685325189
0,0,0.05956539855748344,0.9404346014425166
0,0,3.6936574779192007e-22,1.0
0,0,1.1479623370213991e-13,0.9999999999998852
0,1,0.5669664982550602,0.4330335017449398
0,0,1.9410238715596813e-06,0.9999980589761285
1,0,0.0013060238321261452,0.9986939761678738
1,1,0.9999527562550978,4.724374490217009e-05
0,0,0.07512756704803492,0.9248724329519651
1,1,0.8334935042100882,0.16650649578991183
0,0,0.00016998633444263644,0.9998300136655573
1,1,0.9995220981361769,0.00047790186382312694
1,1,0.8708117436752169,0.12918825632478315
0,0,0.000724209626838447,0.9992757903731615
0,1,0.9930971342655159,0.006902865734484065
1,1,0.9795348947805728,0.020465105219427238
1,0,0.2974974860281456,0.7025025139718544
0,0,0.05213819855900769,0.9478618014409923
1,0,0.0004019028825721573,0.9995980971174279
0,1,0.9991693026127688,0.0008306973872311829
0,0,0.009831380435660458,0.9901686195643395
1,1,0.9999999935804453,6.419554665626492e-09
0,1,0.9720405857095686,0.02795941429043136
0,1,0.7200415359196619,0.2799584640803381
0,1,0.9890120462519806,0.010987953748019419
0,0,2.1471270893554325e-05,0.9999785287291064
0,0,4.561281065195737e-05,0.999954387189348
0,0,0.004100873176799198,0.9958991268232008
0,1,0.6387953042917469,0.3612046957082531
0,1,0.6955257925368423,0.3044742074631577
0,0,0.011078228656966999,0.988921771343033
0,1,0.8278167808083998,0.17218321919160018
0,0,0.4917328068628807,0.5082671931371193
0,0,0.05500588225615327,0.9449941177438468
0,0,0.029536639085095018,0.9704633609149049
1,1,0.9999953907169684,4.609283031586919e-06
0,0,0.01986900549442379,0.9801309945055762
1,0,0.372641451094009,0.627358548905991
0,0,4.391327988429139e-06,0.9999956086720115
0,1,0.9864586146508025,0.013541385349197466
1,0,0.0005000173887052546,0.9994999826112947
0,1,0.9999114009430962,8.859905690383751e-05
1,1,0.9938938633604,0.006106136639600024
0,0,0.44421387876439355,0.5557861212356064
0,1,0.8528325149465606,0.14716748505343935
0,1,0.8407332502327686,0.15926674976723143
1,1,0.8166474649866466,0.18335253501335336
1,0,0.0005659644705458971,0.9994340355294541
0,0,3.707497037047545e-05,0.9999629250296296
1,0,0.0012945860200439347,0.998705413979956
1,1,0.7618087075274327,0.23819129247256732
1,1,0.9925350167232474,0.007464983276752601
1,0,0.006879370583408643,0.9931206294165914
0,0,0.000702528587898577,0.9992974714121015
1,0,3.54252808156722e-08,0.9999999645747192
1,0,0.018520666825159255,0.9814793331748407
1,1,0.9999884496078556,1.1550392144399346e-05
1,1,0.6216945527940462,0.3783054472059538
1,1,0.999999647373107,3.5262689301873706e-07
1,0,0.1861577814325959,0.8138422185674041
1,0,8.438719042058462e-05,0.9999156128095794
0,0,0.0033622376881860443,0.996637762311814
1,1,0.5489199327015748,0.4510800672984252
1,0,0.00451548877883644,0.9954845112211635
0,0,0.16793766294856635,0.8320623370514336
1,1,0.9883368380850056,0.011663161914994391
1,1,0.8516054971570336,0.1483945028429664
1,1,0.9999464584238731,5.3541576126914237e-05
0,0,0.032556945920782294,0.9674430540792177
0,0,0.00046646808940929593,0.9995335319105907
1,1,0.9999736824492743,2.63175507256852e-05
0,1,0.8610178968228782,0.13898210317712179
0,0,0.003622215339288537,0.9963777846607115
0,0,0.3337152926621842,0.6662847073378158
0,1,0.9455707472310375,0.05442925276896249
0,0,0.0010541656946390508,0.998945834305361
0,0,0.46834612759816957,0.5316538724018305
0,0,0.03388431962415508,0.9661156803758449
0,0,0.4369972355845312,0.5630027644154688
0,0,0.00019366984887139878,0.9998063301511286
1,0,0.1452424133027614,0.8547575866972386
0,1,0.9282005712713568,0.0717994287286432
0,1,0.996259739805876,0.00374026019412399
1,1,0.9999857294059404,1.4270594059562214e-05
0,1,0.9995925568608407,0.0004074431391593025
0,0,0.0002235223764866734,0.9997764776235133
0,0,0.10002885234772876,0.8999711476522713
0,0,8.569092533998967e-05,0.9999143090746601
1,1,0.9812630271255901,0.018736972874409896
