y_true,y_pred,prob_positive,prob_negative
0,0,0.12708624246194297,0.872913757538057
0,0,0.3865776535366223,0.6134223464633777
1,1,0.5982217471437352,0.4017782528562648
0,0,0.424534919008463,0.5754650809915369
0,0,0.38180926526599884,0.6181907347340012
0,1,0.5828385910693901,0.41716140893060993
0,0,0.3865776535366223,0.6134223464633777
0,0,0.17334322279451023,0.8266567772054898
0,0,0.38180926526599884,0.6181907347340012
0,0,0.4825633717145106,0.5174366282854894
0,1,0.5015287607360146,0.4984712392639854
0,1,0.538230319702959,0.461769680297041
1,0,0.31112263211474533,0.6888773678852547
0,1,0.5982217471437352,0.4017782528562648
0,0,0.37489682693643955,0.6251031730635604
1,0,0.3865776535366223,0.6134223464633777
0,0,0.4389576685762952,0.5610423314237047
0,1,0.538230319702959,0.461769680297041
0,0,0.424534919008463,0.5754650809915369
0,0,0.3450266976332878,0.6549733023667121
1,0,0.47753270158389055,0.5224672984161094
0,1,0.5015287607360146,0.4984712392639854
0,0,0.3865776535366223,0.6134223464633777
0,0,0.27894277602423667,0.7210572239757633
0,0,0.3865776535366223,0.6134223464633777
0,0,0.18819521965763975,0.8118047803423603
1,0,0.3865776535366223,0.6134223464633777
1,0,0.4454897699575866,0.5545102300424134
0,1,0.6185674324953749,0.38143256750462506
1,0,0.424534919008463,0.5754650809915369
0,0,0.3865776535366223,0.6134223464633777
1,0,0.3865776535366223,0.6134223464633777
0,1,0.5162207989850198,0.4837792010149802
0,0,0.3865776535366223,0.6134223464633777
0,0,0.424534919008463,0.5754650809915369
1,0,0.3865776535366223,0.6134223464633777
0,0,0.061820179936626515,0.9381798200633735
0,0,0.174151068252159,0.825848931747841
