y_true,y_pred,prob_positive,prob_negative
1,1,0.9999831025616299,1.6897438370078177e-05
0,1,0.9999992182633477,7.817366522999691e-07
0,1,0.9999997964978528,2.0350214724462745e-07
1,1,0.9873099086760663,0.012690091323933728
0,1,0.9630115949028633,0.036988405097136745
0,0,0.0005530885337160224,0.999446911466284
0,0,0.47851486034566093,0.5214851396543391
0,0,0.011230043523924576,0.9887699564760755
1,1,0.9698409128875134,0.030159087112486604
0,1,0.9999346625330089,6.533746699111109e-05
0,1,0.7639021490686374,0.2360978509313626
0,0,5.534200326361084e-06,0.9999944657996737
0,1,0.749583919117184,0.250416080882816
0,0,0.00261705053771381,0.9973829494622862
1,0,0.005989051993499939,0.9940109480065
1,0,0.01244052680699106,0.987559473193009
0,1,0.6032561550159712,0.3967438449840288
1,0,6.5100997718823604e-09,0.9999999934899002
0,0,0.00257828671994925,0.9974217132800508
1,0,3.7227696905544556e-06,0.9999962772303095
0,1,0.9999723252684573,2.7674731542748354e-05
0,0,0.016300407344128638,0.9836995926558714
0,0,0.0026325514942155373,0.9973674485057845
1,0,0.38256746113798945,0.6174325388620105
0,0,8.648531821546714e-06,0.9999913514681784
0,0,0.0004886103929691552,0.9995113896070309
0,0,0.041669339979243596,0.9583306600207564
1,0,0.0018540205224006883,0.9981459794775993
0,0,0.00016359173499900156,0.999836408265001
0,0,3.4782978363653276e-05,0.9999652170216363
1,0,0.029182014258645833,0.9708179857413541
0,0,0.038507198163250406,0.9614928018367496
0,1,0.8714130774799088,0.12858692252009118
1,1,1.0,0.0
0,1,0.9970607139644744,0.0029392860355256234
0,0,0.0011235513590299618,0.99887644864097
0,0,0.07441822856782389,0.9255817714321761
0,0,5.952291683557456e-07,0.9999994047708316
0,1,0.9996966153609256,0.00030338463907442215
0,1,0.8045652487231144,0.1954347512768856
0,1,0.9447802804993274,0.055219719500672615
1,1,0.9999235137555643,7.648624443568064e-05
0,0,0.11966620040037859,0.8803337995996214
0,1,0.9927700291706295,0.007229970829370491
1,1,0.9999999496580484,5.034195160735777e-08
1,0,0.0035532836589216273,0.9964467163410784
0,0,0.07059500298388653,0.9294049970161135
1,0,0.07413367911619409,0.9258663208838059
1,1,0.9999997489370887,2.5106291134946446e-07
0,0,0.4577502067413742,0.5422497932586259
0,0,0.3104063837033497,0.6895936162966503
0,0,0.1127600004026024,0.8872399995973976
1,1,0.9995983564238795,0.00040164357612049173
1,0,0.00042827556376087716,0.9995717244362391
0,0,0.21444304094599298,0.785556959054007
1,0,0.003480496229447467,0.9965195037705525
0,0,0.025058332162447072,0.9749416678375529
0,0,0.0332310438454796,0.9667689561545204
1,1,0.9999999999972999,2.7000623958883807e-12
0,0,0.00022265420738196232,0.999777345792618
0,1,0.9131395095511418,0.08686049044885824
1,0,3.8563537381612235e-05,0.9999614364626184
0,1,0.9407802574139478,0.059219742586052226
1,0,0.0011738991687236667,0.9988261008312763
0,1,0.9948372641235151,0.0051627358764848585
1,0,0.22473490455833353,0.7752650954416664
0,1,0.7943288146306207,0.20567118536937934
0,0,0.20821086862813068,0.7917891313718693
0,0,2.4948436965673096e-07,0.9999997505156304
0,0,0.00042943222193361677,0.9995705677780664
0,0,4.755725430140373e-06,0.9999952442745699
0,0,0.00011014239262599216,0.999889857607374
1,1,0.9996833605475655,0.0003166394524345417
1,0,0.04759593227764526,0.9524040677223548
0,1,0.9615047887754647,0.03849521122453525
0,1,0.9999999946597882,5.34021182829747e-09
0,0,0.01562214376374461,0.9843778562362554
1,0,0.029430928950482636,0.9705690710495174
0,0,0.0003122480438145458,0.9996877519561854
0,0,0.07013592977316671,0.9298640702268333
1,0,0.28795770475311944,0.7120422952468806
1,0,0.20363235968291993,0.7963676403170801
0,1,0.5826857554231412,0.41731424457685884
0,0,0.05777179512668854,0.9422282048733115
0,0,0.0047322258678813185,0.9952677741321186
0,1,0.8961419042179232,0.10385809578207683
0,0,9.62086704725296e-07,0.9999990379132953
0,0,0.043774141726972984,0.956225858273027
1,1,0.9999999999915588,8.44124770082999e-12
1,0,0.029115903317929695,0.9708840966820703
1,1,0.9999999999999432,5.684341886080802e-14
0,1,0.7634457787792713,0.23655422122072867
0,1,0.8366632730001923,0.16333672699980772
0,1,0.9965981046638261,0.0034018953361738546
0,0,0.003511929234554488,0.9964880707654455
1,1,0.5610601544559746,0.43893984554402543
0,0,0.290516073982195,0.709483926017805
1,0,0.043099660735917186,0.9569003392640828
0,0,0.056366838075494315,0.9436331619245056
1,1,0.9250288505978914,0.07497114940210858
1,1,0.6987077365889935,0.30129226341100646
0,1,0.9999999950979941,4.902005912299501e-09
1,0,0.003219732885570938,0.996780267114429
0,0,0.18180130507466677,0.8181986949253333
0,0,3.5497858129008906e-10,0.9999999996450214
0,0,0.0652890537726321,0.934710946227368
1,1,0.9999817783590621,1.8221640937898798e-05
1,1,0.9999999999590443,4.0955683289212175e-11
0,0,0.007806392485282396,0.9921936075147176
0,1,0.953383981646328,0.04661601835367202
0,1,0.9998117912433897,0.00018820875661029746
1,1,0.8650061845374709,0.1349938154625291
1,1,0.9999999338469672,6.615303282941909e-08
0,1,0.9865738227088914,0.01342617729110862
0,0,0.0007978706842308204,0.9992021293157691
1,0,0.023607705136918317,0.9763922948630817
0,0,0.0001550251254036309,0.9998449748745963
1,1,0.9973981433304187,0.0026018566695813483
