y_true,y_pred,prob_positive,prob_negative
1,1,0.9270783254984982,0.07292167450150178
0,0,0.018841299571607135,0.9811587004283928
0,0,0.13929559802373132,0.8607044019762686
1,1,0.8790048358018006,0.12099516419819945
0,0,0.15524572962732885,0.8447542703726711
1,1,0.9286041551256463,0.07139584487435369
0,0,0.1602755757702234,0.8397244242297766
0,0,0.003551590404123126,0.9964484095958769
0,0,0.11775211994609132,0.8822478800539086
0,0,0.06952669043072143,0.9304733095692785
1,0,0.007368440448231918,0.9926315595517681
0,0,0.002729292030685716,0.9972707079693143
0,0,0.020336416512896152,0.9796635834871038
0,0,0.015098113576257274,0.9849018864237428
0,0,0.0463168751625389,0.9536831248374611
1,0,0.0733520498746879,0.9266479501253121
1,1,0.9213488547810275,0.07865114521897254
0,0,0.13813400451585608,0.8618659954841439
0,0,0.030558062408903755,0.9694419375910962
1,1,0.8832260444813783,0.11677395551862169
0,0,0.126585381140283,0.8734146188597169
0,0,0.15779073738552743,0.8422092626144726
0,0,0.043706595605109685,0.9562934043948903
1,0,0.0020822903652271,0.9979177096347729
0,0,0.2981463900714951,0.7018536099285049
0,0,0.38500224073570866,0.6149977592642913
1,1,0.9251549702475241,0.07484502975247587
1,1,0.9144423842114783,0.08555761578852172
1,1,0.8761213887735749,0.12387861122642507
0,1,0.5702764341263311,0.4297235658736689
0,0,0.03078927608750524,0.9692107239124947
0,0,0.003926283884359891,0.9960737161156401
1,1,0.9901716768982907,0.009828323101709335
1,1,0.8425644884024651,0.15743551159753488
1,1,0.8113260696886379,0.18867393031136215
0,1,0.9204298891545034,0.07957011084549659
1,1,0.8974776367812742,0.10252236321872576
1,1,0.7363444560312911,0.26365554396870894
1,0,0.2795316531398051,0.7204683468601949
1,1,0.930238949454354,0.06976105054564596
1,1,0.9175416326619292,0.08245836733807077
0,0,0.0018862787995858386,0.9981137212004142
0,0,0.25863173650839555,0.7413682634916045
1,1,0.9241321479855666,0.07586785201443336
0,0,0.01353869771369322,0.9864613022863068
0,0,0.05424128558370545,0.9457587144162946
1,1,0.6459061239681265,0.3540938760318735
1,1,0.9918334173935115,0.008166582606488504
0,0,0.383970830124881,0.616029169875119
0,0,0.04561168384124562,0.9543883161587544
1,1,0.9004115790211397,0.09958842097886034
0,0,0.1745911618233946,0.8254088381766054
0,0,0.0063287783706924335,0.9936712216293075
0,0,0.09700304913994193,0.902996950860058
1,0,0.33771702986437924,0.6622829701356208
0,0,0.1808309736806374,0.8191690263193626
1,0,0.07750763918388005,0.92249236081612
0,1,0.9950704460464358,0.004929553953564203
0,0,0.009212573080067838,0.9907874269199322
1,1,0.9324755401899637,0.0675244598100363
0,1,0.8990268435859273,0.10097315641407267
1,0,0.0987532662094403,0.9012467337905596
0,0,0.012884071616629175,0.9871159283833708
0,1,0.9629678429092764,0.037032157090723605
0,1,0.9763519239747458,0.023648076025254205
1,1,0.7700974270024138,0.2299025729975862
1,1,0.8416389938499166,0.15836100615008342
0,0,0.13314613485526017,0.8668538651447398
0,0,0.03997322116982748,0.9600267788301725
1,1,0.9142446909246639,0.08575530907533613
0,0,0.007349372700718686,0.9926506272992813
1,1,0.9084186377979957,0.0915813622020043
0,0,0.42757267621228334,0.5724273237877167
1,0,0.0008469080778995095,0.9991530919221004
1,1,0.7935247155877881,0.20647528441221186
0,0,0.384348106183912,0.615651893816088
0,0,0.16094698530238408,0.839053014697616
0,0,0.049556622372166875,0.9504433776278332
0,0,0.2626144151311363,0.7373855848688637
0,0,0.0007995671970441049,0.9992004328029559
0,0,0.13628146058922577,0.8637185394107743
0,1,0.9812693786090402,0.018730621390959823
1,0,0.034714334915533065,0.9652856650844669
0,0,0.3413554149293994,0.6586445850706006
0,0,0.018497545650685576,0.9815024543493144
0,0,0.2750272060136739,0.7249727939863261
0,0,0.011843047855911401,0.9881569521440886
1,1,0.6369877427330298,0.3630122572669702
1,0,0.046408993534595565,0.9535910064654044
0,0,0.00792302445692932,0.9920769755430707
1,1,0.9213488547810275,0.07865114521897254
0,1,0.712922157352399,0.28707784264760094
0,0,0.012191395442187563,0.9878086045578124
0,0,0.0041578231715441475,0.9958421768284559
0,1,0.9719475898803154,0.028052410119684623
0,0,0.04853201569704228,0.9514679843029578
0,0,0.008461565914498202,0.9915384340855018
0,1,0.7973076637550954,0.20269233624490457
0,0,0.01274892831951357,0.9872510716804864
0,1,0.7842568899301726,0.21574311006982738
0,0,0.16334473332625737,0.8366552666737426
1,0,0.09059109407874318,0.9094089059212568
0,1,0.9574828697406257,0.042517130259374314
1,1,0.5291214539918174,0.4708785460081826
0,0,0.24805530899093237,0.7519446910090677
0,0,0.02234667276077921,0.9776533272392208
1,1,0.9213488547810275,0.07865114521897254
1,0,0.3635681938654623,0.6364318061345378
1,1,0.935283065381895,0.06471693461810502
1,1,0.9213488547810275,0.07865114521897254
0,0,0.0015878348702886335,0.9984121651297113
0,0,0.1393574460862821,0.8606425539137179
0,0,0.09902468621477337,0.9009753137852267
0,0,0.06243943310969386,0.9375605668903061
1,0,0.06783244909747699,0.932167550902523
0,1,0.9213488547810275,0.07865114521897254
0,0,0.06357915603857334,0.9364208439614267
0,0,0.013479154685201155,0.9865208453147989
1,0,0.008563681229495643,0.9914363187705043
0,0,0.01551225833011168,0.9844877416698883
1,0,0.16751062842561093,0.8324893715743891
0,1,0.5052747328465551,0.4947252671534449
0,0,0.014628959222018192,0.9853710407779818
0,0,0.006223446378743738,0.9937765536212563
1,1,0.7014659982077276,0.2985340017922724
0,0,0.07039703228529026,0.9296029677147097
0,0,0.017069997273760344,0.9829300027262396
0,0,0.20514241047204787,0.7948575895279522
0,0,0.1228720883976514,0.8771279116023486
0,0,0.04058629236908547,0.9594137076309145
0,0,0.36664335759205763,0.6333566424079424
0,0,0.16175190096086653,0.8382480990391334
1,1,0.9043248171366196,0.09567518286338039
0,0,0.20170795164286545,0.7982920483571345
1,0,0.2293757109415967,0.7706242890584033
1,1,0.9005727697840272,0.09942723021597277
0,0,0.004049892795273732,0.9959501072047263
1,1,0.9598348741569432,0.04016512584305676
0,0,0.04799388995566176,0.9520061100443382
0,1,0.9184077050478574,0.0815922949521426
1,0,0.01373579369425914,0.9862642063057409
1,1,0.9892326323371299,0.01076736766287012
0,0,0.00878544479210078,0.9912145552078993
1,1,0.9251549702475241,0.07484502975247587
1,0,0.01241025409289136,0.9875897459071087
1,1,0.9251549702475241,0.07484502975247587
1,0,0.04438526856945153,0.9556147314305484
1,1,0.8289659555857574,0.17103404441424264
0,0,0.021783882426012736,0.9782161175739873
1,1,0.839268574916482,0.160731425083518
0,0,0.0031883172031465868,0.9968116827968534
0,0,0.018724653516586826,0.9812753464834132
0,1,0.605583693810447,0.39441630618955303
0,0,0.36792765380011644,0.6320723461998836
0,0,0.06235637228545679,0.9376436277145432
0,0,0.0014205477634940593,0.9985794522365059
1,0,0.042109869034293625,0.9578901309657064
1,1,0.9859218141441246,0.014078185855875391
0,0,0.0012031270235131585,0.9987968729764869
1,1,0.8738870304722545,0.12611296952774553
0,1,0.6846377403271857,0.3153622596728143
0,0,0.07603466564278807,0.923965334357212
0,0,0.011407768521286644,0.9885922314787133
0,0,0.03663429835413859,0.9633657016458614
0,0,0.08951321315443599,0.9104867868455641
1,1,0.566800940496324,0.433199059503676
0,0,0.08765521683920811,0.9123447831607919
0,0,0.232550203888667,0.767449796111333
1,0,0.35646933102087086,0.6435306689791291
0,0,0.35823001689865136,0.6417699831013486
0,0,0.27458389305597225,0.7254161069440277
1,1,0.9593782880422472,0.04062171195775277
0,1,0.9213488547810275,0.07865114521897254
0,0,0.03130076186609709,0.9686992381339029
0,0,0.009823010519177836,0.9901769894808221
1,1,0.6618133047493386,0.33818669525066136
0,0,0.028001149820799917,0.9719988501792001
0,0,0.0011914103422880273,0.998808589657712
0,0,0.21384318919925388,0.7861568108007462
0,1,0.9295118654476874,0.07048813455231262
1,1,0.8478493686005805,0.15215063139941953
0,0,0.03923513734329595,0.960764862656704
1,1,0.9999607960343734,3.920396562662187e-05
1,1,0.9276049207871724,0.07239507921282762
0,1,0.720891345642848,0.27910865435715204
0,0,0.1857174768042893,0.8142825231957107
0,0,0.0661087855469617,0.9338912144530382
0,0,0.0015266629534822526,0.9984733370465178
1,1,0.638666526804256,0.36133347319574405
1,1,0.7866429278257507,0.21335707217424926
0,0,0.3057687419283517,0.6942312580716483
0,0,0.01474856788063345,0.9852514321193665
1,0,0.06989833659569007,0.9301016634043099
1,1,0.9631863696972869,0.03681363030271312
0,0,0.4105469240723855,0.5894530759276144
0,0,0.005191047702465161,0.9948089522975349
0,0,0.14292074416323344,0.8570792558367666
0,0,0.46919282369017296,0.530807176309827
0,0,0.1605811579994143,0.8394188420005857
1,1,0.9913783091198469,0.008621690880153077
1,0,0.07120186602355992,0.9287981339764401
1,1,0.679615428687073,0.32038457131292697
0,0,0.018438299862124564,0.9815617001378755
0,0,0.001477480547471612,0.9985225194525283
1,1,0.9444769366693463,0.05552306333065371
0,0,0.08933772636195232,0.9106622736380476
0,1,0.7548198300851389,0.24518016991486113
1,1,0.9599372069450545,0.040062793054945534
1,0,0.03162947349130018,0.9683705265086998
0,1,0.9512038314523453,0.04879616854765467
0,1,0.6413504917886431,0.3586495082113569
1,0,0.09169882536826221,0.9083011746317378
0,1,0.8654256426720539,0.1345743573279461
0,0,0.02136077980091901,0.978639220199081
0,0,0.12334739509375432,0.8766526049062456
1,0,0.09585941724870829,0.9041405827512917
0,0,0.04685716486188596,0.953142835138114
1,0,0.2356221368663969,0.7643778631336031
0,0,0.4277236654495533,0.5722763345504467
1,0,0.1362121176805281,0.8637878823194719
1,0,0.12377894802356557,0.8762210519764344
0,0,0.0476316500133481,0.9523683499866519
0,0,0.024678908519324305,0.9753210914806757
1,1,0.8494178992430376,0.15058210075696243
1,1,0.9418749677912379,0.058125032208762084
0,0,0.24439788390726916,0.7556021160927309
0,0,0.016946098099329017,0.983053901900671
0,0,0.010874214470808665,0.9891257855291913
0,0,0.05147469606631021,0.9485253039336898
1,0,0.04037536034364799,0.959624639656352
0,0,0.021291085575358467,0.9787089144246416
0,0,0.04861825755519961,0.9513817424448003
1,0,0.22991018513598688,0.7700898148640132
1,1,0.9570838428340357,0.04291615716596431
1,1,0.8482140591098093,0.1517859408901907
1,1,0.9213488547810275,0.07865114521897254
1,1,0.8373054401892942,0.1626945598107058
1,1,0.9349216746703032,0.06507832532969682
1,1,0.9040283940089008,0.09597160599109922
1,0,0.06893782168186141,0.9310621783181385
0,1,0.9316982868135744,0.06830171318642564
0,1,0.6557667980506273,0.3442332019493727
0,1,0.9415421791246666,0.058457820875333355
0,0,0.3013487484943007,0.6986512515056993
0,0,0.008995336656739792,0.9910046633432602
1,0,0.25600889606903393,0.7439911039309661
0,1,0.9454987233283361,0.054501276671663934
0,0,0.0018486698245957006,0.9981513301754042
1,1,0.741697027464826,0.258302972535174
1,0,0.034855354977422794,0.9651446450225772
0,1,0.663592722440781,0.33640727755921895
1,1,0.5083864448062889,0.4916135551937111
1,0,0.38778619351097066,0.6122138064890293
0,0,0.33202896146480015,0.6679710385351998
0,0,0.03156143251260109,0.9684385674873989
1,1,0.8056120572813376,0.19438794271866244
0,0,0.02402767088832457,0.9759723291116754
0,0,0.03866584116254463,0.9613341588374553
1,0,0.29100689417706016,0.7089931058229398
0,0,0.09648266764607104,0.903517332353929
1,1,0.9382727848721545,0.061727215127845514
1,1,0.9213488547810275,0.07865114521897254
0,0,0.026365214879910507,0.9736347851200895
1,0,0.018332179662561,0.981667820337439
0,0,0.4756439351172119,0.5243560648827881
0,0,0.10046421506931258,0.8995357849306874
1,0,0.003669869455303913,0.9963301305446961
0,1,0.9213488547810275,0.07865114521897254
0,0,0.030191755613077086,0.9698082443869229
0,0,0.4445981810319124,0.5554018189680876
1,1,0.7412314037118218,0.25876859628817817
0,0,0.32807890765470493,0.6719210923452951
1,0,0.30852703458808006,0.6914729654119199
0,0,0.03615880282286466,0.9638411971771353
0,0,0.0060793610573761,0.993920638942624
0,0,0.1228106210929445,0.8771893789070555
0,0,0.2379052605605218,0.7620947394394781
1,1,0.9118596933605071,0.0881403066394929
0,0,0.1644490993867377,0.8355509006132623
1,1,0.9956032353595897,0.004396764640410278
1,1,0.9413436583247266,0.05865634167527345
0,0,0.1325957562981689,0.8674042437018311
0,0,0.032401134589357505,0.9675988654106424
1,1,0.866060842214014,0.13393915778598597
0,0,0.36877201335751264,0.6312279866424874
0,0,0.20983958593804894,0.790160414061951
1,1,0.5520066759763944,0.4479933240236056
1,1,0.9917070152209464,0.008292984779053603
0,0,0.04072668576090593,0.9592733142390941
0,0,0.007901136090140249,0.9920988639098598
0,0,0.004453173495656134,0.9955468265043439
1,1,0.8866237042935097,0.11337629570649033
0,0,0.24660756099160638,0.7533924390083936
1,0,0.016126017759746012,0.983873982240254
0,0,0.01865558251856061,0.9813444174814394
0,0,0.07466412844183774,0.9253358715581622
1,0,0.05123747361026757,0.9487625263897325
1,1,0.7473852165982937,0.2526147834017063
0,0,0.10086788030824312,0.8991321196917569
0,1,0.9709687332875386,0.029031266712461368
1,0,0.278826526998723,0.721173473001277
1,0,0.35564764266507803,0.6443523573349219
0,0,0.1603700543154781,0.8396299456845219
1,1,0.9695647906657346,0.030435209334265356
0,0,0.001430454756418472,0.9985695452435815
0,1,0.9176349924789626,0.08236500752103737
1,1,0.9881556896711176,0.011844310328882446
0,0,0.04432996651121587,0.9556700334887841
0,0,0.01723286579700727,0.9827671342029928
1,1,0.9500429046547212,0.04995709534527881
1,0,0.06504643361758308,0.9349535663824169
1,0,0.4318308320110984,0.5681691679889016
0,0,0.037613743696099426,0.9623862563039006
1,1,0.8937446986355071,0.1062553013644929
0,0,0.1048480833969261,0.8951519166030739
1,1,0.9295206349212104,0.0704793650787896
0,0,0.017978043666761152,0.9820219563332389
1,1,0.6751710803426084,0.3248289196573916
1,1,0.8036800259025659,0.19631997409743407
0,0,0.08334523517788692,0.916654764822113
0,0,0.18512342374960628,0.8148765762503938
0,0,0.003108770110289753,0.9968912298897102
0,0,0.031954623783088304,0.9680453762169117
0,0,0.02638757114256307,0.9736124288574369
1,0,0.14306780505651276,0.8569321949434873
0,0,0.05794218006484559,0.9420578199351544
0,0,0.02016660749456786,0.9798333925054321
1,0,0.00686714050255976,0.9931328594974402
1,0,0.035602678532787965,0.964397321467212
1,1,0.95836325739156,0.04163674260843997
1,0,0.08530411508483553,0.9146958849151645
1,0,0.05795596243747094,0.9420440375625291
0,0,0.4082423499282456,0.5917576500717544
0,0,0.2885572227653028,0.7114427772346972
0,0,0.02840380243852279,0.9715961975614772
1,0,0.045764045209085155,0.9542359547909148
0,1,0.8456359739869098,0.15436402601309018
0,0,0.14830399947202288,0.8516960005279771
0,0,0.258471413830382,0.7415285861696179
0,0,0.011531087013733187,0.9884689129862668
0,1,0.7632370563304108,0.23676294366958917
0,0,0.05799444336575582,0.9420055566342442
1,1,0.784520539923887,0.21547946007611296
1,1,0.9394025523090045,0.06059744769099551
1,1,0.9645214595647973,0.03547854043520271
1,1,0.8873596491768273,0.1126403508231727
0,0,0.005765527950962929,0.994234472049037
1,0,0.3731040313073125,0.6268959686926875
0,0,0.004645149162946202,0.9953548508370538
0,0,0.007301143654998443,0.9926988563450015
1,1,0.9711961219642932,0.02880387803570683
0,0,0.10813193588178206,0.891868064118218
0,0,0.053389878782432,0.946610121217568
0,0,0.0600185908688515,0.9399814091311485
1,1,0.9036162553220477,0.0963837446779523
0,0,0.16331894994080176,0.8366810500591982
1,1,0.9087711653489168,0.09122883465108322
0,0,0.012937645790278552,0.9870623542097214
1,0,0.0023198171010254715,0.9976801828989745
0,1,0.7799844331947957,0.2200155668052043
0,0,0.08994541038717033,0.9100545896128297
0,1,0.9494025810252412,0.05059741897475878
0,0,0.22173205957478292,0.7782679404252171
0,0,0.08473430307331783,0.9152656969266821
1,1,0.9213488547810275,0.07865114521897254
0,0,0.05963258145721591,0.940367418542784
0,1,0.8863349133965533,0.11366508660344665
1,1,0.9434216663340167,0.056578333665983305
1,1,0.8410465780477215,0.15895342195227846
0,0,0.3337926099114391,0.6662073900885609
0,1,0.5516318857969243,0.44836811420307565
1,0,0.4513920876821829,0.5486079123178171
0,0,0.11265633017229094,0.8873436698277091
0,0,0.1042501862542506,0.8957498137457494
0,0,0.08473937049100379,0.9152606295089962
0,0,0.003276252854248718,0.9967237471457513
0,0,0.00216974909386983,0.9978302509061302
1,1,0.9614049929542702,0.03859500704572982
0,0,0.07073750190258989,0.9292624980974101
1,1,0.8308163377043482,0.16918366229565185
1,1,0.9213488547810275,0.07865114521897254
1,0,0.41923393283437255,0.5807660671656274
0,0,0.4192555612812974,0.5807444387187026
1,0,0.0943090285330676,0.9056909714669324
1,1,0.9549713022883901,0.04502869771160989
0,1,0.684455054009013,0.31554494599098704
0,0,0.018557704938494117,0.9814422950615059
1,1,0.9746503711146622,0.02534962888533776
0,1,0.7477732698241135,0.2522267301758865
0,1,0.6422541113358133,0.35774588866418666
0,0,0.09766440353102722,0.9023355964689728
1,1,0.9477070904598878,0.05229290954011223
1,1,0.8087600164369487,0.19123998356305127
0,0,0.02120776579135554,0.9787922342086445
0,1,0.5781404946488303,0.4218595053511697
0,0,0.3020627593685465,0.6979372406314535
0,0,0.09314170414610663,0.9068582958538933
0,1,0.6123647501884271,0.38763524981157294
1,1,0.9664933010614627,0.033506698938537305
1,0,0.025803916483453017,0.974196083516547
0,1,0.8657003331200008,0.13429966687999917
0,0,0.12278598396217658,0.8772140160378235
0,0,0.0014010403187204234,0.9985989596812795
1,1,0.83088540893342,0.16911459106658
1,1,0.956588110589638,0.043411889410362
0,0,0.10658886245315363,0.8934111375468463
0,0,0.026498089196184956,0.9735019108038151
0,0,0.01922515533362655,0.9807748446663734
1,1,0.7871354211644135,0.21286457883558652
1,1,0.5813986900016906,0.41860130999830936
1,0,0.002952970246527034,0.9970470297534729
0,0,0.023996280665535833,0.9760037193344642
0,0,0.27618648129086154,0.7238135187091385
0,0,0.09102613804882208,0.9089738619511779
0,0,0.007066967751244361,0.9929330322487556
1,1,0.9305471495738091,0.06945285042619087
1,1,0.8174166279359592,0.18258337206404085
0,1,0.9634611365221268,0.03653886347787316
1,0,0.08012736264885019,0.9198726373511498
1,1,0.9852306478765526,0.014769352123447432
0,0,0.03183316978878525,0.9681668302112147
0,0,0.006741204627902608,0.9932587953720974
1,1,0.8253555139546414,0.17464448604535865
0,0,0.10943612246510406,0.890563877534896
0,0,0.011206214445951157,0.9887937855540488
0,0,0.06707447091854835,0.9329255290814517
0,0,0.1672728617327788,0.8327271382672212
1,1,0.9298436533870426,0.07015634661295744
1,1,0.8792478333495308,0.12075216665046917
1,0,0.30707503493358546,0.6929249650664145
1,1,0.9213488547810275,0.07865114521897254
0,0,0.039285302353353695,0.9607146976466463
0,0,0.009285373001568908,0.990714626998431
0,0,0.00855977912402517,0.9914402208759748
0,1,0.8760076881688118,0.1239923118311882
0,0,0.0015566494269769109,0.9984433505730231
0,0,0.010614529145100015,0.9893854708549
0,0,0.007494427646062399,0.9925055723539375
1,0,0.009584938890788208,0.9904150611092117
0,1,0.9166958862682077,0.08330411373179225
0,0,0.1401806124304884,0.8598193875695116
0,1,0.8764835394045739,0.12351646059542609
1,0,0.36025707990947536,0.6397429200905247
1,0,0.11997132032864784,0.8800286796713521
0,0,0.0008984590783606252,0.9991015409216394
0,0,0.21030902499295906,0.7896909750070409
0,0,0.41021264910281224,0.5897873508971878
0,0,0.1225311538671953,0.8774688461328047
1,0,0.013286290684783458,0.9867137093152165
0,0,0.05867879065991197,0.941321209340088
0,0,0.045391069168031546,0.9546089308319684
0,0,0.0954089671807389,0.9045910328192611
0,0,0.019027278311674868,0.9809727216883252
0,1,0.8143950852309776,0.1856049147690224
1,0,0.2765449811372902,0.7234550188627098
1,1,0.9647285168663743,0.035271483133625714
1,1,0.8869403544544092,0.11305964554559078
1,0,0.0024577274638119587,0.997542272536188
0,0,0.1907473985839639,0.8092526014160362
0,0,0.004472513576815664,0.9955274864231843
0,0,0.06348047427695853,0.9365195257230414
0,0,0.007566082247545072,0.9924339177524549
0,0,0.0094122212469211,0.9905877787530789
1,0,0.022957661129754784,0.9770423388702452
0,0,0.17715343334847192,0.8228465666515281
0,0,0.12879946847747814,0.8712005315225219
0,0,0.0015752571929028658,0.9984247428070971
1,0,0.01559074152820239,0.9844092584717976
1,1,0.9950008649439995,0.00499913505600047
1,1,0.9752026302761785,0.024797369723821516
0,1,0.9353760163982127,0.06462398360178734
1,1,0.9526959038415964,0.047304096158403586
0,0,0.019374661257580635,0.9806253387424194
0,0,0.050942653698274304,0.9490573463017257
0,0,0.13897750535593428,0.8610224946440657
1,1,0.7557679421328338,0.24423205786716617
1,1,0.8037108670847047,0.19628913291529526
0,0,0.4485205084306779,0.5514794915693221
0,0,0.0015142769577159735,0.998485723042284
1,0,0.38694574491294764,0.6130542550870524
0,0,0.00237984333320377,0.9976201566667963
0,0,0.058455882385731676,0.9415441176142684
1,1,0.8391876910206088,0.16081230897939125
0,0,0.019152992228907605,0.9808470077710923
0,0,0.3448532911438674,0.6551467088561326
0,0,0.2956588419795325,0.7043411580204675
0,0,0.19707415057354652,0.8029258494264535
0,0,0.3013470097967611,0.6986529902032389
0,0,0.0014595603378264718,0.9985404396621735
1,1,0.9254458251348011,0.07455417486519889
1,1,0.7843374070921227,0.21566259290787726
0,0,0.046063320098123445,0.9539366799018766
1,1,0.6869791949842277,0.31302080501577234
0,0,0.013334573470898203,0.9866654265291018
1,0,0.3754886669218716,0.6245113330781284
1,1,0.897937788024054,0.102062211975946
0,0,0.10186732301634807,0.898132676983652
0,0,0.054772651073685945,0.9452273489263141
1,1,0.9418530408336695,0.0581469591663305
1,1,0.9834935294369304,0.016506470563069642
0,0,0.015835433810378798,0.9841645661896212
1,0,0.2886064811617747,0.7113935188382253
0,0,0.25535129252914734,0.7446487074708527
0,1,0.8230115672575026,0.17698843274249743
1,1,0.65175748020599,0.34824251979401
0,0,0.469729146412787,0.5302708535872129
0,0,0.13392096695432068,0.8660790330456793
0,0,0.3839995408127802,0.6160004591872198
0,0,0.030393122758335434,0.9696068772416646
0,0,0.028494777773017944,0.9715052222269821
0,0,0.2731318247940417,0.7268681752059583
0,0,0.0840395101346568,0.9159604898653432
0,1,0.8728026548528979,0.12719734514710213
0,0,0.07938205508027535,0.9206179449197247
0,0,0.10850548234832956,0.8914945176516704
0,0,0.12219263779415092,0.8778073622058491
0,0,0.4224968348658016,0.5775031651341984
0,0,0.2270441726399482,0.7729558273600519
1,1,0.9422693494620714,0.057730650537928585
0,0,0.07364980875054743,0.9263501912494526
1,1,0.8890187501105727,0.11098124988942726
0,0,0.009268174042071926,0.9907318259579281
0,0,0.1666481471467974,0.8333518528532026
1,0,0.16640353114126122,0.8335964688587387
0,1,0.893392805516495,0.10660719448350497
1,1,0.9025068702336894,0.09749312976631064
0,0,0.312846854768672,0.687153145231328
0,0,0.3210679510826887,0.6789320489173113
0,0,0.476542473304892,0.523457526695108
1,1,0.7558005492501157,0.24419945074988425
1,1,0.6079234910715982,0.39207650892840185
0,0,0.280145257270922,0.719854742729078
1,0,0.22662033913105165,0.7733796608689484
1,1,0.9930692459198227,0.006930754080177293
1,1,0.8017909943273981,0.1982090056726019
1,1,0.7972017084027071,0.2027982915972929
0,0,0.13957377740325658,0.8604262225967434
1,0,0.012633364075025435,0.9873666359249745
1,1,0.7426009869287661,0.2573990130712339
1,1,0.862819628875806,0.137180371124194
1,1,0.97410650809387,0.025893491906129995
1,1,0.9201203350799148,0.07987966492008525
1,1,0.9103307972399318,0.08966920276006818
1,1,0.9220800874356442,0.07791991256435582
0,0,0.04563634629595486,0.9543636537040452
1,1,0.8549777679440366,0.14502223205596343
1,0,0.005329821563680845,0.9946701784363191
0,0,0.3862464815874454,0.6137535184125547
1,1,0.8988998472319015,0.10110015276809847
1,1,0.8576719593490182,0.1423280406509818
1,1,0.8679087609477337,0.13209123905226627
0,0,0.01625283008129472,0.9837471699187053
0,0,0.4947137863101739,0.5052862136898262
1,1,0.9480045518051892,0.051995448194810834
0,0,0.06329461589043561,0.9367053841095644
0,0,0.016757447483258962,0.9832425525167411
0,0,0.07621617677221451,0.9237838232277855
0,0,0.02279664651661769,0.9772033534833823
0,0,0.03175330021996352,0.9682466997800365
0,0,0.1743428451803471,0.825657154819653
0,0,0.20584330086312377,0.7941566991368763
0,0,0.02099791015712022,0.9790020898428797
0,0,0.09289302819798065,0.9071069718020194
1,1,0.9841233971998528,0.015876602800147244
0,1,0.9199938783539586,0.08000612164604137
0,1,0.8267608371960685,0.17323916280393148
1,0,0.058458573464935895,0.9415414265350641
0,0,0.10972018869903767,0.8902798113009623
0,0,0.0016234712986607426,0.9983765287013393
0,0,0.330809727526534,0.669190272473466
0,1,0.8833289243802462,0.11667107561975376
1,1,0.9497603613418247,0.05023963865817527
0,1,0.9412095618596212,0.058790438140378765
0,0,0.12830613969501817,0.8716938603049819
0,0,0.12318020633783172,0.8768197936621682
0,1,0.9280767632105189,0.0719232367894811
0,0,0.0152585541434579,0.9847414458565421
1,0,0.004528402238746098,0.9954715977612539
1,1,0.834590355068067,0.165409644931933
0,0,0.4686038547435884,0.5313961452564115
1,1,0.8356362211921614,0.1643637788078386
0,0,0.10093477532768369,0.8990652246723163
1,0,0.15019994899901262,0.8498000510009873
0,1,0.9700805551890631,0.02991944481093689
0,0,0.16546156926796374,0.8345384307320363
0,0,0.02980293256427019,0.9701970674357299
1,0,0.3437454748674822,0.6562545251325178
