y_true,y_pred,prob_positive,prob_negative
1,1,0.40524526217310425,0.5947547378268958
0,0,0.3962117855298881,0.6037882144701119
0,0,0.3206667327981207,0.6793332672018793
1,1,0.4647626192918157,0.5352373807081843
0,0,0.36887414865387286,0.6311258513461271
0,0,0.3854025683172068,0.6145974316827931
0,1,0.465264789034459,0.534735210965541
0,0,0.3508427894024967,0.6491572105975033
0,1,0.4138808479125684,0.5861191520874316
0,0,0.3230529424482327,0.6769470575517673
0,0,0.3301876650523695,0.6698123349476305
1,1,0.4901623739089744,0.5098376260910256
0,1,0.4770334118221649,0.5229665881778351
0,1,0.44239566256811375,0.5576043374318862
1,0,0.39046390336338205,0.6095360966366179
1,0,0.33684420111526425,0.6631557988847357
0,0,0.3822549250754844,0.6177450749245156
1,1,0.422173129224315,0.5778268707756851
1,0,0.3758953020861322,0.6241046979138678
0,0,0.35010028531825343,0.6498997146817466
0,1,0.40281800515472016,0.5971819948452799
0,1,0.40589171560309484,0.5941082843969052
1,1,0.415306609850767,0.584693390149233
1,0,0.3727601211524014,0.6272398788475986
0,1,0.44049694736198786,0.5595030526380121
1,0,0.33556928292906535,0.6644307170709347
0,0,0.3297462924808842,0.6702537075191157
0,0,0.3620081455605365,0.6379918544394635
1,1,0.4415113211147039,0.5584886788852961
0,0,0.3661281967417233,0.6338718032582766
0,1,0.4306339062550385,0.5693660937449615
1,1,0.40757463998567395,0.5924253600143261
0,0,0.38160388555475505,0.618396114445245
1,0,0.3910631207180556,0.6089368792819444
0,0,0.38110006598782825,0.6188999340121717
1,1,0.4358332502108409,0.5641667497891591
0,0,0.3406010004748012,0.6593989995251988
0,1,0.4000564992263501,0.5999435007736499
0,0,0.2997233487861236,0.7002766512138764
0,1,0.4153513314911982,0.5846486685088018
0,0,0.33235719288269105,0.667642807117309
0,1,0.4068812022956638,0.5931187977043362
1,1,0.4845337956418871,0.5154662043581129
1,1,0.43717144619104464,0.5628285538089554
0,0,0.377552003435154,0.622447996564846
0,1,0.4500451933631436,0.5499548066368565
0,0,0.3199822043896462,0.6800177956103538
1,1,0.40115006461315744,0.5988499353868426
0,0,0.3601529457387835,0.6398470542612165
0,0,0.36487021736469216,0.6351297826353078
1,0,0.3697964361060047,0.6302035638939953
1,0,0.39069675066237886,0.6093032493376211
0,1,0.47437057442007885,0.5256294255799212
0,1,0.43592405510560966,0.5640759448943904
0,1,0.47305703419866735,0.5269429658013327
0,0,0.3582001269163718,0.6417998730836282
0,0,0.3529567779203653,0.6470432220796347
0,0,0.36232660545942524,0.6376733945405748
1,1,0.428415480092072,0.571584519907928
1,0,0.3716083647721463,0.6283916352278537
1,1,0.4280889229279571,0.5719110770720429
0,1,0.42732759380281216,0.5726724061971878
0,0,0.34568532283061915,0.6543146771693809
0,1,0.45240108058739575,0.5475989194126043
0,0,0.3295752405217011,0.6704247594782988
1,1,0.43682895778442704,0.5631710422155729
0,1,0.5,0.5
1,1,0.4148789078261073,0.5851210921738927
0,1,0.43886616853204585,0.5611338314679541
1,0,0.39634768584592134,0.6036523141540786
1,1,0.4424368664609125,0.5575631335390875
0,0,0.31147937911050927,0.6885206208894907
1,0,0.33825705226911257,0.6617429477308874
0,1,0.4221372538080823,0.5778627461919177
0,0,0.3821923332493423,0.6178076667506577
0,0,0.3787990344922883,0.6212009655077118
1,0,0.3758111940926256,0.6241888059073744
1,0,0.3858223720412421,0.6141776279587579
0,1,0.46078439083211764,0.5392156091678824
0,0,0.38861964059911713,0.6113803594008829
0,0,0.28508278353079614,0.7149172164692039
1,0,0.3459424729636014,0.6540575270363986
1,1,0.44714920223063126,0.5528507977693687
0,0,0.3067559717120235,0.6932440282879765
0,0,0.38859638053270273,0.6114036194672973
1,1,0.4923412146731161,0.5076587853268839
0,0,0.31978391378819643,0.6802160862118036
1,0,0.3900869963518305,0.6099130036481695
