y_true,y_pred,prob_positive,prob_negative
0,0,0.2428243202350735,0.7571756797649265
0,0,0.15436787169383873,0.8456321283061613
0,0,0.3011435136096437,0.6988564863903564
0,0,0.43409291096382724,0.5659070890361728
1,1,0.5,0.5
1,0,0.24587158794951344,0.7541284120504865
0,0,0.2826824523600319,0.717317547639968
1,1,0.6382013624309868,0.3617986375690132
0,1,0.5072525393271728,0.49274746067282715
0,0,0.35189519607328157,0.6481048039267184
0,0,0.3533866124433867,0.6466133875566134
0,1,0.5350636849852778,0.4649363150147222
0,0,0.30405025240700206,0.6959497475929979
0,0,0.39745687277179026,0.6025431272282098
0,0,0.27788491441655205,0.722115085583448
0,1,0.44351083559971033,0.5564891644002896
0,1,0.4620300173279608,0.5379699826720392
0,0,0.18135436717550557,0.8186456328244944
1,1,0.47182643173659383,0.5281735682634061
0,0,0.21578313085115966,0.7842168691488404
1,0,0.23953789652376423,0.7604621034762358
0,0,0.3663915581947264,0.6336084418052736
0,1,0.6299972746955538,0.3700027253044462
1,1,0.7738017481696059,0.2261982518303941
1,1,0.5657692270186248,0.43423077298137525
1,1,0.5,0.5
1,1,0.7863229860770663,0.2136770139229337
0,0,0.20895109734348868,0.7910489026565113
0,0,0.3957340234386941,0.6042659765613059
0,0,0.3311344066035043,0.6688655933964958
0,0,0.19511424924587714,0.8048857507541228
1,0,0.1510563962014765,0.8489436037985235
0,1,0.47167710034172494,0.5283228996582751
0,0,0.41547374889245225,0.5845262511075477
0,1,0.4659554879470128,0.5340445120529872
1,0,0.37312153414945304,0.626878465850547
0,0,0.3310959029083424,0.6689040970916575
1,1,0.4919341098677821,0.5080658901322179
0,0,0.1394880717559761,0.8605119282440239
0,0,0.4056770063263624,0.5943229936736376
0,0,0.3217339265036482,0.6782660734963518
1,1,0.5,0.5
0,1,0.44782189752595203,0.552178102474048
0,0,0.3484194874083027,0.6515805125916974
0,0,0.30342192032911325,0.6965780796708867
0,0,0.375963829025457,0.624036170974543
0,1,0.4877510136601744,0.5122489863398256
0,1,0.44408093393606063,0.5559190660639394
0,0,0.36482311194368927,0.6351768880563107
1,0,0.3979222833772232,0.6020777166227769
0,0,0.31310231251124915,0.6868976874887509
1,1,0.5160787419540649,0.4839212580459351
1,1,0.4467949849882941,0.5532050150117058
0,0,0.3979132852595152,0.6020867147404848
1,0,0.43001216745019855,0.5699878325498015
0,0,0.29215848991080806,0.7078415100891919
0,1,0.527989433588634,0.47201056641136596
1,0,0.3541009850704576,0.6458990149295424
1,1,0.5617329915997833,0.4382670084002167
0,0,0.17208615771139177,0.8279138422886082
1,1,0.49150864263008387,0.5084913573699161
1,0,0.2587116558652523,0.7412883441347478
1,1,0.5,0.5
1,0,0.22166684928710298,0.778333150712897
1,1,0.6479818381299216,0.3520181618700784
0,0,0.31406798560865185,0.6859320143913481
1,0,0.24217390193493613,0.7578260980650638
0,0,0.25423191552441593,0.7457680844755841
0,0,0.369996242789335,0.6300037572106649
0,0,0.18060529828083657,0.8193947017191634
0,0,0.4061480837968049,0.5938519162031951
0,1,0.4655111577260668,0.5344888422739331
0,0,0.24945584768517093,0.7505441523148291
1,1,0.4694776896916868,0.5305223103083132
1,1,0.5081195682965425,0.4918804317034575
0,0,0.4307304304727805,0.5692695695272195
1,0,0.3676871529972434,0.6323128470027566
0,0,0.41357344960521014,0.5864265503947899
0,0,0.31790832589357265,0.6820916741064273
0,1,0.43694229914110183,0.5630577008588982
0,0,0.390322805267122,0.6096771947328781
0,0,0.4239234029964004,0.5760765970035996
1,1,0.4408488020994896,0.5591511979005104
0,0,0.42897319823610963,0.5710268017638904
0,0,0.3122151242480069,0.6877848757519931
1,0,0.28320843220594755,0.7167915677940524
0,0,0.3143836213211964,0.6856163786788037
0,0,0.4308690016031098,0.5691309983968902
1,1,0.554318519951598,0.445681480048402
0,1,0.5392473539496705,0.4607526460503295
0,0,0.2729498831577009,0.7270501168422991
0,0,0.24018657520821485,0.7598134247917852
1,1,0.508229085113082,0.49177091488691804
0,0,0.4016704843631928,0.5983295156368071
0,0,0.35196641827712466,0.6480335817228753
0,0,0.2941652647082584,0.7058347352917416
0,0,0.3906823484266754,0.6093176515733246
1,0,0.3768775501776397,0.6231224498223603
0,0,0.31040809022743443,0.6895919097725656
1,1,0.4549603459693196,0.5450396540306803
1,0,0.4236432877213312,0.5763567122786688
0,0,0.36494541497748584,0.6350545850225142
0,0,0.4124612840602682,0.5875387159397318
0,0,0.3960566669693129,0.6039433330306871
0,0,0.29329418598388673,0.7067058140161133
1,1,0.6092015607018244,0.3907984392981756
1,1,0.4434359649023343,0.5565640350976657
0,0,0.42828874826027025,0.5717112517397298
0,0,0.26920776198388086,0.7307922380161191
1,0,0.3219621877856118,0.6780378122143882
1,1,0.5090036988740081,0.4909963011259919
0,0,0.25327538459423377,0.7467246154057663
0,0,0.4287279130382155,0.5712720869617844
0,0,0.40337266577538644,0.5966273342246136
0,1,0.4458038947811799,0.5541961052188201
0,1,0.4657403602218944,0.5342596397781056
1,0,0.4192115562755055,0.5807884437244946
1,0,0.38312791041786715,0.6168720895821329
1,1,0.48390222623421403,0.5160977737657859
0,0,0.40834476483502996,0.59165523516497
0,0,0.318531634142414,0.681468365857586
1,1,0.6401288976411793,0.3598711023588207
0,0,0.3350771254570484,0.6649228745429516
0,0,0.38913374199366824,0.6108662580063318
1,0,0.34264244943658406,0.6573575505634159
1,1,0.5743882116842537,0.4256117883157463
0,1,0.5409154923642954,0.45908450763570463
0,0,0.33742044065246174,0.6625795593475383
1,0,0.2747531342397771,0.7252468657602229
0,0,0.34943039207455745,0.6505696079254426
0,1,0.7211556689011924,0.2788443310988076
0,0,0.3897014200405559,0.610298579959444
1,1,0.46856199114706765,0.5314380088529324
0,1,0.46889811736858195,0.531101882631418
1,0,0.2525852898243413,0.7474147101756587
0,0,0.3872988093078776,0.6127011906921225
1,0,0.4304207314200526,0.5695792685799475
1,0,0.33401006673976946,0.6659899332602306
0,0,0.37817716669541696,0.621822833304583
0,1,0.46314785578246687,0.5368521442175331
1,1,0.4682356022299315,0.5317643977700686
1,1,0.6831606948987483,0.3168393051012517
0,0,0.3753856263402204,0.6246143736597796
0,1,0.6775323157144837,0.3224676842855163
0,1,0.4565850712993126,0.5434149287006874
0,0,0.2502367725218527,0.7497632274781473
1,1,0.5863060281919983,0.4136939718080017
0,1,0.5324977661195576,0.46750223388044243
0,1,0.451235016673218,0.548764983326782
1,0,0.3478290026327406,0.6521709973672594
1,0,0.3392235946803071,0.660776405319693
1,1,0.5468390713858092,0.45316092861419077
1,1,0.7088289190289236,0.29117108097107636
1,0,0.40496702128627904,0.595032978713721
1,0,0.3633836464771463,0.6366163535228537
1,1,0.7137173190942502,0.2862826809057498
1,1,0.4828485133169401,0.5171514866830599
0,1,0.5239733123293138,0.47602668767068623
0,1,0.4647268946449943,0.5352731053550057
0,1,0.4697024395168434,0.5302975604831566
0,0,0.4192939102181399,0.5807060897818601
0,0,0.3004402134794996,0.6995597865205003
1,0,0.21217870067263614,0.7878212993273639
0,1,0.6468827079839342,0.3531172920160658
0,0,0.3033081439489615,0.6966918560510384
1,0,0.2898498248734855,0.7101501751265145
1,0,0.29717265791370306,0.7028273420862969
0,0,0.38302242695293387,0.6169775730470661
1,0,0.3790723667880964,0.6209276332119036
1,0,0.33014650764007575,0.6698534923599242
0,0,0.2774949158069973,0.7225050841930027
0,0,0.2228263704518644,0.7771736295481356
1,1,0.5348499371944735,0.4651500628055265
0,1,0.5111357811188092,0.4888642188811908
0,0,0.347300225430009,0.652699774569991
1,0,0.13562339678511467,0.8643766032148853
0,0,0.2256379378740304,0.7743620621259696
1,0,0.4288099697898962,0.5711900302101038
1,1,0.7317297077853031,0.2682702922146969
0,0,0.2665655525987007,0.7334344474012993
1,0,0.24465536402154736,0.7553446359784526
0,0,0.2345522933603564,0.7654477066396436
0,0,0.3858464421251947,0.6141535578748053
1,0,0.3087624748735939,0.6912375251264061
0,1,0.6665912334675463,0.33340876653245366
0,0,0.24640347527749282,0.7535965247225072
0,0,0.2792914617657997,0.7207085382342002
1,1,0.6071506197514209,0.39284938024857907
0,0,0.3603627030628782,0.6396372969371218
1,0,0.337427836238763,0.662572163761237
0,0,0.32118100144675044,0.6788189985532496
0,0,0.3744346725820387,0.6255653274179613
0,0,0.32333138078263457,0.6766686192173654
0,0,0.17227769677681845,0.8277223032231815
1,1,0.5651675210261601,0.4348324789738399
0,1,0.47636842902442306,0.523631570975577
1,1,0.6551280626766801,0.3448719373233199
1,1,0.5486617600539169,0.45133823994608313
0,1,0.5,0.5
0,0,0.3021761105078643,0.6978238894921357
1,1,0.4705701177122158,0.5294298822877842
0,0,0.3381817100863596,0.6618182899136404
0,0,0.37028567659767897,0.629714323402321
1,0,0.31366653555066026,0.6863334644493397
1,1,0.4781673745080684,0.5218326254919317
0,1,0.45106116154641934,0.5489388384535807
0,1,0.6011630584432524,0.39883694155674765
0,0,0.40834862887347184,0.5916513711265281
1,1,0.5,0.5
0,0,0.32273606931785287,0.6772639306821471
1,0,0.30442296574805633,0.6955770342519436
0,0,0.29713916722259764,0.7028608327774024
0,1,0.537448130308347,0.46255186969165296
1,0,0.2752792223179443,0.7247207776820557
1,0,0.3851491405676237,0.6148508594323763
0,0,0.31178752797755044,0.6882124720224496
0,1,0.5428689740324297,0.45713102596757027
1,0,0.2875833589173366,0.7124166410826633
1,0,0.36383354619872343,0.6361664538012766
0,0,0.35461102721722854,0.6453889727827715
1,1,0.5843294219715158,0.4156705780284842
0,0,0.3103121251791504,0.6896878748208496
0,1,0.48818040025034837,0.5118195997496516
1,1,0.7668041169355629,0.23319588306443706
0,0,0.33637485786674415,0.6636251421332559
0,0,0.33297245424543825,0.6670275457545618
1,0,0.38716821904572263,0.6128317809542774
1,0,0.3279342299286958,0.6720657700713042
1,1,0.456561165347577,0.543438834652423
0,0,0.3915075734634439,0.6084924265365561
1,1,0.6227950344210349,0.3772049655789651
0,0,0.3452226029918918,0.6547773970081082
1,0,0.36438552001194885,0.6356144799880512
0,0,0.370854034333594,0.629145965666406
1,1,0.5481631818217771,0.45183681817822285
1,1,0.5737144208607989,0.42628557913920107
0,0,0.2506788816761098,0.7493211183238901
0,1,0.44114163083147295,0.558858369168527
0,0,0.2315943836463221,0.7684056163536779
0,0,0.19629144158456346,0.8037085584154365
0,0,0.4169932900464018,0.5830067099535983
1,0,0.1424935595371084,0.8575064404628916
0,0,0.3520184585461546,0.6479815414538455
0,0,0.2257046028250959,0.774295397174904
1,0,0.42146758355987873,0.5785324164401213
1,0,0.3164111383731092,0.6835888616268908
1,0,0.3823235416582272,0.6176764583417729
1,0,0.37829755630486617,0.6217024436951338
1,1,0.5179493988801042,0.48205060111989584
0,0,0.35270467519316273,0.6472953248068373
0,0,0.3720456912336799,0.6279543087663201
0,0,0.4148365106633281,0.585163489336672
1,0,0.3009645512660809,0.6990354487339191
0,0,0.3469991167568447,0.6530008832431553
0,0,0.2506450597407809,0.7493549402592191
0,1,0.45282543241135825,0.5471745675886417
0,1,0.4942296522715025,0.5057703477284975
0,0,0.4298050967059574,0.5701949032940425
0,1,0.5067945074483162,0.4932054925516838
1,1,0.6631587940844844,0.3368412059155156
1,1,0.43530432342108194,0.5646956765789181
1,0,0.3290009566871136,0.6709990433128864
1,1,0.7162449973479038,0.2837550026520962
0,0,0.2489850934349215,0.7510149065650785
1,0,0.4082753607221745,0.5917246392778255
0,0,0.2961850940849193,0.7038149059150807
0,0,0.41482754376426506,0.585172456235735
1,1,0.688075718171724,0.31192428182827603
0,0,0.3060946304136278,0.6939053695863722
0,0,0.3718874899939918,0.6281125100060082
0,1,0.5501078784655314,0.44989212153446856
1,0,0.35232427351266704,0.647675726487333
0,1,0.45369906977712515,0.5463009302228748
1,1,0.6700757364356662,0.3299242635643338
0,0,0.22411505586893302,0.775884944131067
1,0,0.39193269079897847,0.6080673092010216
0,1,0.5692470003675367,0.4307529996324633
0,0,0.394344710032216,0.6056552899677841
0,0,0.34000109841606463,0.6599989015839354
0,1,0.4701949867467269,0.5298050132532731
0,0,0.4336380270653851,0.5663619729346149
1,1,0.8003870435483379,0.1996129564516621
0,0,0.19201519204044667,0.8079848079595533
0,0,0.22328583047083436,0.7767141695291656
1,1,0.5940744428408573,0.4059255571591427
1,0,0.41050893519921067,0.5894910648007894
0,1,0.45794755015224387,0.5420524498477561
0,0,0.21459859446938037,0.7854014055306197
1,0,0.39516505493847404,0.604834945061526
0,0,0.2550406713005088,0.7449593286994912
0,0,0.3495164721417465,0.6504835278582535
0,0,0.2203042429164214,0.7796957570835786
0,0,0.2960298762796104,0.7039701237203896
0,0,0.3346777761317981,0.665322223868202
1,1,0.6610306507991643,0.33896934920083566
0,0,0.24974031528802307,0.7502596847119769
1,0,0.35207439674683677,0.6479256032531633
1,1,0.8092068366124886,0.1907931633875114
1,0,0.43262751208173894,0.5673724879182611
0,0,0.36540546506559596,0.634594534934404
1,1,0.5,0.5
1,1,0.6481644296001039,0.3518355703998961
0,0,0.24421184359010642,0.7557881564098936
0,0,0.2953910561129849,0.7046089438870151
1,1,0.6482835466487665,0.35171645335123347
0,1,0.44702833193962793,0.552971668060372
0,1,0.45981012462720533,0.5401898753727947
0,0,0.3527322237418735,0.6472677762581265
1,1,0.48211621769458013,0.5178837823054199
1,0,0.2878213640686696,0.7121786359313305
0,0,0.3513197834583656,0.6486802165416343
0,0,0.4227628822735719,0.5772371177264282
0,0,0.3717245482776643,0.6282754517223357
0,0,0.3994231621240399,0.6005768378759602
0,1,0.5192403493935432,0.48075965060645676
1,1,0.5319125803891078,0.4680874196108922
1,1,0.5545852224284068,0.4454147775715932
0,0,0.384979511027243,0.6150204889727571
0,0,0.38764720609338127,0.6123527939066187
0,0,0.2832512668339223,0.7167487331660777
1,1,0.47660084137775405,0.523399158622246
1,1,0.49260809883774903,0.507391901162251
0,0,0.4182563127953879,0.5817436872046121
0,0,0.2395419646936799,0.7604580353063202
0,0,0.28570949309547494,0.7142905069045251
1,1,0.5739434651683376,0.4260565348316624
1,1,0.6781299703240589,0.32187002967594114
1,0,0.38289576935675085,0.6171042306432492
0,1,0.46979038573542026,0.5302096142645798
0,0,0.36845519740031046,0.6315448025996895
0,0,0.36027219593460413,0.6397278040653959
0,0,0.4159903549680574,0.5840096450319425
1,1,0.5259889017543413,0.4740110982456587
1,0,0.41774207970451,0.5822579202954901
0,1,0.45788062690753234,0.5421193730924676
1,0,0.33526535085277437,0.6647346491472257
1,1,0.6898393578348679,0.31016064216513206
0,0,0.3819984413990725,0.6180015586009275
0,0,0.3515935541926565,0.6484064458073435
1,0,0.2786172313028052,0.7213827686971948
0,0,0.21588106085455128,0.7841189391454487
0,0,0.4230937301264275,0.5769062698735725
0,1,0.5333722780888633,0.46662772191113666
0,0,0.21352337587677728,0.7864766241232227
1,1,0.5,0.5
1,1,0.5540077270004171,0.4459922729995829
1,0,0.16020773053545992,0.8397922694645401
1,1,0.8270571343116646,0.1729428656883354
0,0,0.3776880940956612,0.6223119059043388
0,1,0.4620197552405422,0.5379802447594578
0,0,0.2882599566803944,0.7117400433196056
0,0,0.32769134402841643,0.6723086559715836
0,0,0.3650291386589809,0.6349708613410191
0,0,0.3548102018124593,0.6451897981875407
0,0,0.3604298572281792,0.6395701427718208
1,0,0.40649950826492276,0.5935004917350772
0,0,0.41015858135802447,0.5898414186419756
0,1,0.5201870580316331,0.4798129419683669
0,0,0.42671885598501447,0.5732811440149855
1,0,0.30196675771514325,0.6980332422848567
1,0,0.30697341901109154,0.6930265809889085
0,0,0.22473177879034667,0.7752682212096533
0,0,0.3504828992557196,0.6495171007442804
0,1,0.45251404921728733,0.5474859507827127
0,0,0.4187752778326762,0.5812247221673238
1,1,0.5803842836649908,0.41961571633500916
0,0,0.3697090302756955,0.6302909697243044
0,0,0.23418384244480048,0.7658161575551995
0,0,0.3273961157538844,0.6726038842461156
0,0,0.3154051706328405,0.6845948293671595
0,0,0.30020544218944695,0.6997945578105531
1,1,0.5665210581638606,0.43347894183613944
1,1,0.45225596475648855,0.5477440352435115
1,0,0.3586236561234552,0.6413763438765447
1,0,0.3599427026420549,0.640057297357945
0,0,0.2737260046447189,0.726273995355281
0,0,0.15185298086526616,0.8481470191347338
0,0,0.3088964444534736,0.6911035555465264
0,0,0.29711192686315047,0.7028880731368495
0,0,0.1457678785296679,0.8542321214703321
1,0,0.2476014596517065,0.7523985403482936
0,0,0.42302420347963465,0.5769757965203653
0,0,0.22947643000314985,0.7705235699968501
0,0,0.2893102996996654,0.7106897003003346
1,0,0.2681877226664536,0.7318122773335465
1,1,0.5106701670872128,0.4893298329127872
1,0,0.3696699687016722,0.6303300312983278
0,1,0.5,0.5
1,1,0.8203414999343461,0.17965850006565387
0,1,0.4448672930078204,0.5551327069921796
0,0,0.4252488784442231,0.5747511215557769
0,0,0.36005483167768876,0.6399451683223112
1,0,0.3751941871072904,0.6248058128927096
1,1,0.4423755858981549,0.5576244141018452
0,0,0.3529276454430568,0.6470723545569432
0,0,0.3129975277564104,0.6870024722435897
1,1,0.6188709994189308,0.38112900058106924
0,0,0.351196775547638,0.648803224452362
0,0,0.41755499548155744,0.5824450045184426
1,1,0.7150030742353354,0.2849969257646646
0,0,0.24439985908117148,0.7556001409188285
0,0,0.4164062893726423,0.5835937106273577
0,0,0.29646013769463225,0.7035398623053677
0,0,0.32160065644913144,0.6783993435508686
0,0,0.3343825962041855,0.6656174037958145
0,0,0.33288380699799724,0.6671161930020028
1,0,0.29731020378005196,0.7026897962199481
1,1,0.5653784684452923,0.43462153155470773
0,0,0.3996452414486551,0.6003547585513449
1,0,0.3572899850931517,0.6427100149068483
0,0,0.3131124062291767,0.6868875937708233
1,0,0.3938068942804104,0.6061931057195896
1,1,0.5,0.5
0,1,0.44582731804239667,0.5541726819576034
0,0,0.36487184414484425,0.6351281558551558
1,1,0.4792753045469159,0.5207246954530841
1,1,0.5604034904165895,0.43959650958341046
0,1,0.555936136718524,0.44406386328147596
1,0,0.3278374310404831,0.672162568959517
0,0,0.41265808653459307,0.587341913465407
0,0,0.34185342156556586,0.6581465784344341
1,1,0.57252247784606,0.42747752215393997
0,1,0.5845143245618433,0.41548567543815673
0,0,0.26050039242141904,0.7394996075785809
0,1,0.49358849528689946,0.5064115047131006
0,0,0.11987953253813184,0.8801204674618681
0,0,0.31339382028658164,0.6866061797134184
0,0,0.31615672214451923,0.6838432778554808
0,0,0.3828849383152956,0.6171150616847044
0,1,0.5614801541615143,0.4385198458384857
0,0,0.29620140020862024,0.7037985997913798
0,1,0.5258917166900033,0.47410828330999666
0,0,0.28026833483275276,0.7197316651672472
0,1,0.555696661662653,0.44430333833734703
0,0,0.3308538221772311,0.669146177822769
1,1,0.5175414536004148,0.4824585463995852
0,0,0.2708012871822295,0.7291987128177705
1,1,0.5595296634503657,0.4404703365496343
0,0,0.26810585484730015,0.7318941451526999
0,1,0.44990844038903416,0.5500915596109659
1,0,0.214618321750622,0.785381678249378
0,0,0.4092125263615856,0.5907874736384144
1,1,0.49013945594168606,0.5098605440583139
0,0,0.28892814529715377,0.7110718547028463
0,0,0.28992916033974125,0.7100708396602587
0,0,0.3690389870953771,0.6309610129046229
1,1,0.6635957771266411,0.3364042228733589
1,0,0.2428499869331449,0.7571500130668551
0,0,0.33103647810137776,0.6689635218986223
1,0,0.3438697622396133,0.6561302377603867
1,1,0.7227205703100041,0.27727942968999586
1,1,0.6078314759666924,0.3921685240333076
1,0,0.35623402220943085,0.6437659777905691
0,0,0.26268563125676003,0.73731436874324
1,0,0.34772580896357386,0.6522741910364261
1,0,0.2658890183747575,0.7341109816252425
1,1,0.5377294543758365,0.4622705456241635
1,0,0.4213406772330222,0.5786593227669778
1,1,0.4438060492816056,0.5561939507183944
1,1,0.5144273652061309,0.48557263479386914
1,0,0.3429831876110056,0.6570168123889943
0,0,0.2735803936807597,0.7264196063192403
1,1,0.45961351662571964,0.5403864833742804
1,0,0.21369317836565324,0.7863068216343467
0,1,0.45502156512314607,0.5449784348768539
1,1,0.494155296180024,0.505844703819976
1,0,0.3978835066499894,0.6021164933500106
1,1,0.6993069014944248,0.30069309850557524
0,0,0.2750186297156743,0.7249813702843257
0,0,0.3286900693844738,0.6713099306155261
1,1,0.6088182826875154,0.39118171731248463
0,1,0.5370709463197973,0.46292905368020265
0,0,0.2411720269382701,0.7588279730617299
0,0,0.27502807586255507,0.7249719241374449
0,1,0.48617499027699373,0.5138250097230063
0,0,0.4073141478688666,0.5926858521311333
0,1,0.4699532509754929,0.5300467490245071
0,0,0.29924634337399697,0.7007536566260031
0,0,0.20265161351569752,0.7973483864843025
0,0,0.22510333030023505,0.774896669699765
1,1,0.4370849864365199,0.5629150135634802
0,1,0.6344720599371892,0.36552794006281075
0,0,0.32050806599875964,0.6794919340012404
1,1,0.5068535938484977,0.4931464061515023
0,1,0.6192476098864645,0.38075239011353545
0,0,0.27528357396962433,0.7247164260303757
0,0,0.367217789147425,0.632782210852575
0,0,0.33941435563516037,0.6605856443648397
1,1,0.5,0.5
0,1,0.5821442263774133,0.41785577362258675
0,1,0.4629679678215925,0.5370320321784074
0,0,0.26453103728944305,0.735468962710557
0,0,0.25911921455580245,0.7408807854441976
0,0,0.24009348362757066,0.7599065163724293
1,0,0.3274535189125399,0.6725464810874602
1,0,0.4184456516179199,0.5815543483820801
0,0,0.3605328121930457,0.6394671878069542
1,0,0.24210076250681173,0.7578992374931883
0,0,0.33801750264151503,0.6619824973584849
1,0,0.24585529865097813,0.7541447013490219
0,1,0.5253797312029418,0.4746202687970582
0,0,0.2563558614128417,0.7436441385871583
0,0,0.2766441518524919,0.7233558481475081
1,0,0.3001167265625814,0.6998832734374185
0,0,0.229604877362188,0.7703951226378121
0,0,0.37776942509618855,0.6222305749038115
0,0,0.1673739708622255,0.8326260291377745
1,1,0.4464674082475619,0.5535325917524381
0,0,0.31078054650709813,0.6892194534929019
0,0,0.3495350251528135,0.6504649748471865
1,0,0.18314448406685782,0.8168555159331422
