y_true,y_pred,prob_positive,prob_negative
0,0,0.13899328032343095,0.861006719676569
0,0,0.028173620777343304,0.9718263792226567
1,1,0.5859778573881491,0.4140221426118509
0,0,0.039896019050210695,0.9601039809497893
0,0,0.007826900569006047,0.992173099430994
1,0,0.06668959207971309,0.933310407920287
0,0,0.03185927290103216,0.9681407270989678
0,0,0.032883325346060165,0.9671166746539398
1,1,0.6689391807698958,0.3310608192301042
0,0,0.08411594910625088,0.9158840508937491
0,0,0.10837915807005712,0.8916208419299428
0,0,0.016708901851842477,0.9832910981481575
0,0,0.0547064991371548,0.9452935008628452
0,1,0.8447662432075363,0.15523375679246365
0,0,0.03334492291319966,0.9666550770868003
0,1,0.5952224345253099,0.4047775654746901
1,1,0.8141597459046391,0.18584025409536087
0,0,0.05626908150179022,0.9437309184982098
0,1,0.5986530868840395,0.4013469131159605
1,1,0.9777992373862718,0.022200762613728164
1,0,0.07200605117609679,0.9279939488239032
0,0,0.028437491762065975,0.971562508237934
1,1,0.567083962971028,0.43291603702897197
1,1,0.9118813225424509,0.08811867745754909
0,0,0.020843868250300563,0.9791561317496994
0,0,0.0228301725465859,0.9771698274534141
0,0,0.19050700980723156,0.8094929901927684
1,1,0.8962430029518322,0.10375699704816777
1,0,0.028490955521597285,0.9715090444784027
0,0,0.00794807520768534,0.9920519247923146
1,0,0.011637119625988209,0.9883628803740118
0,0,0.09559223867295367,0.9044077613270464
0,0,0.11430040376573192,0.8856995962342681
1,1,0.9245849559349898,0.0754150440650102
0,0,0.0071170759262573135,0.9928829240737427
0,0,0.2589398944460424,0.7410601055539576
1,0,0.14285541287248738,0.8571445871275126
0,0,0.056217534479679185,0.9437824655203209
1,1,0.9899492675954141,0.010050732404585871
0,0,0.02543642695717074,0.9745635730428293
1,0,0.0527258201096998,0.9472741798903002
0,0,0.07988382112938813,0.9201161788706118
0,0,0.010979892025869619,0.9890201079741304
0,0,0.025092311335190503,0.9749076886648095
0,0,0.009866486546033212,0.9901335134539668
0,0,0.11773479628752438,0.8822652037124756
0,0,0.011933244525770109,0.9880667554742298
1,1,0.9684699953117472,0.031530004688252844
1,0,0.03367189557871926,0.9663281044212807
0,1,0.6151263915349713,0.3848736084650287
0,1,0.8982767502768859,0.10172324972311408
0,0,0.06453179176872478,0.9354682082312752
1,1,0.594631467329351,0.405368532670649
0,0,0.04414703004605812,0.9558529699539419
0,0,0.005409499948349721,0.9945905000516503
1,1,0.7927754173886644,0.20722458261133558
1,1,0.9367029168710777,0.06329708312892235
0,0,0.13502278922215977,0.8649772107778402
0,0,0.007708259551350802,0.9922917404486492
0,1,0.5038521530041953,0.4961478469958047
0,0,0.0011259162256981273,0.9988740837743019
0,0,0.022772908948032435,0.9772270910519676
0,0,0.001508974196263489,0.9984910258037365
1,1,0.9798267365932295,0.020173263406770503
1,0,0.051332387542087715,0.9486676124579123
1,1,0.920108553546272,0.07989144645372803
0,0,0.013159785223451822,0.9868402147765482
0,1,0.8715689234806105,0.12843107651938945
0,0,0.055625474051293256,0.9443745259487067
0,0,0.032333294832840545,0.9676667051671595
1,1,0.6352636426502877,0.3647363573497123
0,0,0.038019625737151716,0.9619803742628483
1,1,0.9780227895756988,0.02197721042430123
0,0,0.06874270267714139,0.9312572973228586
1,1,0.9957943039950808,0.004205696004919157
1,1,0.7703893525037625,0.2296106474962375
0,1,0.8625131707812831,0.1374868292187169
1,0,0.05113168260259884,0.9488683173974012
0,0,0.0009446056847360906,0.9990553943152639
0,0,0.0044505083892899915,0.99554949161071
0,0,0.013083877668146237,0.9869161223318538
1,0,0.26963699047921774,0.7303630095207823
1,1,0.9112487309982392,0.08875126900176078
0,0,0.2543721516454213,0.7456278483545786
0,0,0.00535882153062441,0.9946411784693756
0,0,0.015742086791144392,0.9842579132088556
1,0,0.002314338244657949,0.997685661755342
1,1,0.9784024574357463,0.021597542564253724
0,0,0.07268394425661062,0.9273160557433894
0,0,0.05238675417414373,0.9476132458258563
1,0,0.0750283682497043,0.9249716317502957
0,0,0.11003420139287173,0.8899657986071283
1,1,0.9819457150430508,0.018054284956949163
