y_true,y_pred,prob_positive,prob_negative
1,0,0.2520401184370322,0.7479598815629678
0,0,0.3782666090142291,0.621733390985771
0,1,0.5529652635025143,0.4470347364974857
0,0,0.28058597757113424,0.7194140224288658
1,0,0.482892235019631,0.517107764980369
1,1,0.7036857669647661,0.29631423303523385
0,0,0.34504367013028236,0.6549563298697176
0,0,0.31345117223651087,0.6865488277634891
1,1,0.6277506149400255,0.3722493850599745
0,0,0.2936126962884524,0.7063873037115476
1,0,0.47414421173400073,0.5258557882659993
0,0,0.2786067850355211,0.7213932149644788
1,0,0.2625909487928627,0.7374090512071373
1,1,0.620615802910246,0.379384197089754
0,0,0.36705510781846357,0.6329448921815364
0,0,0.26628580328800067,0.7337141967119993
0,0,0.30415993458410506,0.6958400654158949
0,0,0.2670570247487353,0.7329429752512646
0,0,0.24977175201370802,0.750228247986292
0,0,0.2773899996616577,0.7226100003383422
0,1,0.8149224164432409,0.18507758355675907
1,1,0.6567667286543323,0.3432332713456677
0,0,0.2712084630564045,0.7287915369435956
0,0,0.2720821770496625,0.7279178229503376
0,0,0.23161816702388485,0.7683818329761152
0,0,0.3285588929451068,0.6714411070548931
1,1,0.6740322787457511,0.3259677212542489
1,0,0.338153683197907,0.6618463168020929
0,0,0.34369718523151305,0.656302814768487
1,1,0.7795490050144124,0.22045099498558762
0,0,0.3840267430815599,0.6159732569184402
0,0,0.34490267289652615,0.6550973271034739
0,0,0.33254373440316165,0.6674562655968383
0,1,0.5306996006191046,0.4693003993808954
0,0,0.24864065880686753,0.7513593411931325
0,0,0.34497384732466085,0.6550261526753391
0,0,0.4448870681771865,0.5551129318228135
0,0,0.27361866442573063,0.7263813355742694
0,1,0.6505397038873666,0.3494602961126334
0,0,0.29535878489463846,0.7046412151053616
1,0,0.3068850017850632,0.6931149982149367
0,0,0.4825361566615747,0.5174638433384253
1,0,0.34208733589268114,0.6579126641073189
0,0,0.2790004410926248,0.7209995589073752
0,0,0.2851869779946227,0.7148130220053772
1,1,0.5328030502002425,0.46719694979975745
1,0,0.29293337320637947,0.7070666267936205
1,1,0.5385649635558984,0.46143503644410155
1,1,0.6967331274652155,0.30326687253478446
0,0,0.31128324729061635,0.6887167527093836
0,0,0.30738842665834953,0.6926115733416505
0,0,0.33254373440316165,0.6674562655968383
0,0,0.2913640997242324,0.7086359002757676
1,1,0.6105297038443758,0.38947029615562423
0,1,0.656156584789718,0.34384341521028206
0,0,0.3041627574017873,0.6958372425982127
0,0,0.29279226427214833,0.7072077357278517
1,0,0.33552944947198554,0.6644705505280144
0,0,0.3042787726054803,0.6957212273945197
1,0,0.2738738554514094,0.7261261445485906
0,0,0.2701292458659769,0.729870754134023
0,0,0.37943815112390955,0.6205618488760904
0,0,0.2611187714715459,0.7388812285284541
1,0,0.3294107740947417,0.6705892259052584
0,0,0.2520401184370322,0.7479598815629678
0,0,0.2557808010703187,0.7442191989296814
0,0,0.37943815112390955,0.6205618488760904
0,0,0.4002830598240189,0.5997169401759811
0,0,0.2664730143137384,0.7335269856862616
0,0,0.35419720126369253,0.6458027987363075
0,0,0.37743178753210377,0.6225682124678962
1,1,0.6598947911350928,0.34010520886490725
0,0,0.27456369676684267,0.7254363032331573
1,0,0.30040852010648744,0.6995914798935126
1,1,0.6293025158856578,0.3706974841143422
0,0,0.3746753528861388,0.6253246471138612
1,1,0.5575683179131327,0.44243168208686734
0,0,0.30444481781384625,0.6955551821861538
0,1,0.6621330960701045,0.3378669039298955
1,1,0.7700777388810813,0.22992226111891867
1,0,0.38854076131612814,0.6114592386838719
0,0,0.248445835689088,0.751554164310912
1,1,0.5062171900762776,0.49378280992372237
1,1,0.7251959305858019,0.2748040694141981
1,1,0.7940866997917514,0.2059133002082486
1,1,0.7542131912047166,0.24578680879528336
1,1,0.6079445095560517,0.3920554904439483
0,0,0.20198824145237224,0.7980117585476277
1,0,0.23365144035244959,0.7663485596475504
0,0,0.43303285263551455,0.5669671473644855
0,0,0.32784683960794453,0.6721531603920554
0,0,0.3345548266738287,0.6654451733261713
0,0,0.35138042462137276,0.6486195753786272
0,0,0.27707499417342096,0.722925005826579
0,0,0.2443579317489305,0.7556420682510695
1,0,0.26146253672515546,0.7385374632748445
1,0,0.3479250132496278,0.6520749867503721
0,0,0.22973833806816424,0.7702616619318358
1,1,0.7917155455555065,0.2082844544444935
0,0,0.4440886530240796,0.5559113469759204
0,0,0.2851869779946227,0.7148130220053772
0,0,0.3052205092749029,0.694779490725097
0,0,0.20901819811669728,0.7909818018833027
0,0,0.3779480447263723,0.6220519552736277
1,1,0.600569883407526,0.39943011659247396
0,0,0.2786067850355211,0.7213932149644788
0,0,0.29279226427214833,0.7072077357278517
1,0,0.3762829758117342,0.6237170241882658
0,0,0.3982225439618942,0.6017774560381057
0,0,0.33552944947198554,0.6644705505280144
1,1,0.5716036740428423,0.4283963259571577
0,1,0.5977649595602498,0.4022350404397502
0,0,0.3782666090142291,0.621733390985771
0,0,0.41655063199250886,0.5834493680074911
1,0,0.36391638147661787,0.6360836185233821
0,0,0.36502749996740547,0.6349725000325945
0,0,0.38829097835018933,0.6117090216498107
0,0,0.2525609958217288,0.7474390041782712
0,0,0.44143194515486284,0.5585680548451372
1,0,0.49592597977917047,0.5040740202208296
0,0,0.29907919618367884,0.7009208038163212
1,1,0.6039341931601746,0.3960658068398254
1,1,0.837980384394605,0.16201961560539502
0,0,0.4315113145024749,0.5684886854975251
0,0,0.27701675015231286,0.7229832498476871
0,0,0.24452998915452356,0.7554700108454764
0,0,0.2718977105087757,0.7281022894912244
1,1,0.5395987317496436,0.46040126825035643
1,0,0.28218314269025424,0.7178168573097458
0,0,0.33450303039138346,0.6654969696086166
0,0,0.28637890063780896,0.713621099362191
1,0,0.34208733589268114,0.6579126641073189
1,1,0.6781656502406419,0.3218343497593581
0,0,0.20407178731900938,0.7959282126809906
0,0,0.45809548904693,0.54190451095307
0,0,0.21471011867712536,0.7852898813228746
0,0,0.31130195282346046,0.6886980471765396
0,0,0.36705510781846357,0.6329448921815364
1,1,0.6916247108642716,0.3083752891357284
1,0,0.22926606636253538,0.7707339336374646
1,1,0.7287213016715396,0.2712786983284604
0,0,0.31691371237698723,0.6830862876230128
0,0,0.2467041023788664,0.7532958976211336
1,1,0.7057850179222059,0.29421498207779406
0,0,0.2569332683254218,0.7430667316745783
0,1,0.6032369072509645,0.39676309274903554
1,1,0.6001646113150404,0.3998353886849596
1,0,0.2949792281084026,0.7050207718915974
0,1,0.8014297019375136,0.19857029806248638
0,1,0.5620593021065458,0.43794069789345424
1,0,0.29120887985202865,0.7087911201479713
0,0,0.36163779109749417,0.6383622089025058
0,0,0.25459543214418656,0.7454045678558134
0,0,0.3709142158843842,0.6290857841156158
1,0,0.3472932128736333,0.6527067871263668
0,0,0.3779480447263723,0.6220519552736277
1,0,0.4575759132172053,0.5424240867827947
0,0,0.32793716517335597,0.672062834826644
1,0,0.24505749109790242,0.7549425089020976
1,0,0.25038965174523903,0.7496103482547609
0,0,0.2931012499745505,0.7068987500254496
0,0,0.2766372833282691,0.7233627166717309
1,1,0.572640634635794,0.42735936536420605
1,1,0.6149300890563445,0.3850699109436555
0,0,0.34313700333723546,0.6568629966627646
0,0,0.22996007032052077,0.7700399296794792
0,0,0.3264725316217169,0.673527468378283
0,0,0.33254373440316165,0.6674562655968383
1,0,0.29404560478660313,0.7059543952133969
0,0,0.2814952840914979,0.7185047159085021
0,0,0.3513182248745673,0.6486817751254327
1,0,0.3779480447263723,0.6220519552736277
1,1,0.6890045421410871,0.3109954578589129
1,1,0.6512425365148505,0.34875746348514947
1,1,0.7411117055378413,0.25888829446215866
1,0,0.416328525517649,0.583671474482351
1,0,0.361601274501338,0.6383987254986621
1,1,0.7722535992568732,0.2277464007431268
1,0,0.46800553100610953,0.5319944689938905
0,1,0.7178683845564003,0.28213161544359966
0,0,0.33251333074871237,0.6674866692512876
0,0,0.22246756674892604,0.777532433251074
0,0,0.28716420191732944,0.7128357980826705
0,0,0.25160009674553735,0.7483999032544626
1,0,0.31619979357891714,0.6838002064210829
0,1,0.5931731498622452,0.40682685013775477
0,0,0.3150411596342369,0.6849588403657632
1,1,0.692136960987239,0.307863039012761
1,0,0.3453291725018139,0.6546708274981861
0,0,0.21471011867712536,0.7852898813228746
1,1,0.6475776410530268,0.35242235894697316
1,1,0.6757629344399899,0.3242370655600101
0,0,0.2711483020038598,0.7288516979961401
0,0,0.27199534951083293,0.7280046504891671
1,1,0.7610164412317415,0.2389835587682585
0,0,0.26831194363007166,0.7316880563699284
0,0,0.27199534951083293,0.7280046504891671
1,1,0.550910507791962,0.44908949220803795
0,0,0.2837107815442249,0.7162892184557751
1,1,0.7825016311797086,0.2174983688202914
1,1,0.5324402018491351,0.4675597981508649
0,0,0.3070056268520686,0.6929943731479313
1,1,0.5982354612615205,0.4017645387384795
0,0,0.2576666196656708,0.7423333803343293
0,0,0.2506147054271036,0.7493852945728964
1,0,0.2893053161446069,0.7106946838553931
0,1,0.7788787675320855,0.22112123246791449
0,0,0.2830902036266949,0.7169097963733051
0,0,0.38484075973360593,0.6151592402663941
1,1,0.6964918137709314,0.3035081862290686
0,0,0.253723473574833,0.746276526425167
1,0,0.25038965174523903,0.7496103482547609
0,0,0.3161195556112814,0.6838804443887185
0,0,0.24100330188392544,0.7589966981160745
0,0,0.3485863622643313,0.6514136377356687
0,0,0.2922778179595553,0.7077221820404447
1,1,0.5154891060676399,0.48451089393236013
0,0,0.23262174837258257,0.7673782516274175
1,1,0.567218496971855,0.432781503028145
1,1,0.6185244482089897,0.38147555179101034
0,0,0.27701675015231286,0.7229832498476871
0,0,0.3216907310100331,0.6783092689899669
1,1,0.7654165584585152,0.2345834415414848
0,0,0.23641407461191544,0.7635859253880846
0,0,0.2515260378290777,0.7484739621709223
1,0,0.3511861821572858,0.6488138178427142
1,1,0.6511189646950709,0.3488810353049291
0,0,0.25237292013683577,0.7476270798631642
0,0,0.2557808010703187,0.7442191989296814
0,0,0.27611155252258923,0.7238884474774108
1,1,0.7095986604442386,0.2904013395557614
0,0,0.26454317250575465,0.7354568274942453
1,0,0.3777705042193158,0.6222294957806842
0,0,0.20901819811669728,0.7909818018833027
0,0,0.32608760876591464,0.6739123912340854
1,1,0.5670460713044805,0.4329539286955195
1,0,0.49916327106916253,0.5008367289308375
0,0,0.20901819811669728,0.7909818018833027
0,1,0.6626401285340651,0.33735987146593494
1,0,0.3746753528861388,0.6253246471138612
1,0,0.396705826811866,0.603294173188134
0,0,0.30549960475345267,0.6945003952465474
1,0,0.43395139171990565,0.5660486082800944
0,0,0.2507860996231706,0.7492139003768294
0,1,0.5287440271872011,0.47125597281279885
1,1,0.7555848585121744,0.24441514148782562
0,0,0.31345117223651087,0.6865488277634891
0,0,0.23161816702388485,0.7683818329761152
1,1,0.6776917129046595,0.32230828709534054
1,0,0.21939531228664114,0.7806046877133589
1,0,0.28289199533922565,0.7171080046607743
0,0,0.29677928362279465,0.7032207163772053
1,1,0.7238512885510525,0.2761487114489475
0,0,0.24782929175214494,0.752170708247855
1,1,0.7291610689820283,0.27083893101797174
0,0,0.35419720126369253,0.6458027987363075
1,0,0.4906073763414851,0.5093926236585149
1,1,0.600569883407526,0.39943011659247396
0,0,0.2770105949466595,0.7229894050533405
0,0,0.3195970137091064,0.6804029862908936
0,0,0.3445658864373186,0.6554341135626813
0,0,0.3236001283591284,0.6763998716408717
0,0,0.2763502005417078,0.7236497994582922
1,1,0.817111100946535,0.18288889905346495
0,0,0.34397822637649567,0.6560217736235043
0,0,0.20407178731900938,0.7959282126809906
1,0,0.2784928340007535,0.7215071659992465
1,1,0.7513114244147723,0.24868857558522772
1,1,0.7287213016715396,0.2712786983284604
1,0,0.2790004410926248,0.7209995589073752
1,0,0.3790850371097558,0.6209149628902442
0,0,0.3952416856092512,0.6047583143907488
0,0,0.31239763159679207,0.687602368403208
0,0,0.22996007032052077,0.7700399296794792
1,0,0.24125120489406632,0.7587487951059337
0,0,0.33221270952869814,0.6677872904713018
0,0,0.2701292458659769,0.729870754134023
0,0,0.32784683960794453,0.6721531603920554
0,0,0.36705510781846357,0.6329448921815364
0,1,0.5063515615861172,0.49364843841388284
0,0,0.20198824145237224,0.7980117585476277
1,1,0.6221700471540351,0.3778299528459649
1,1,0.7609711422256981,0.23902885777430194
1,1,0.6688443280526641,0.33115567194733586
1,1,0.6985658613792548,0.3014341386207452
0,0,0.2931259026772194,0.7068740973227806
1,0,0.3109584846053373,0.6890415153946627
0,0,0.2515260378290777,0.7484739621709223
0,0,0.2784928340007535,0.7215071659992465
1,1,0.7575510835412359,0.2424489164587641
0,0,0.46588036359679535,0.5341196364032046
0,0,0.20576470623367707,0.794235293766323
0,0,0.32786665814760296,0.672133341852397
1,1,0.7582598498626949,0.2417401501373051
0,0,0.2825035059238426,0.7174964940761575
1,1,0.62747566965569,0.37252433034431
0,0,0.30415993458410506,0.6958400654158949
1,0,0.31737907615700006,0.6826209238429999
0,0,0.46392165237340915,0.5360783476265909
0,0,0.2474182857428762,0.7525817142571238
0,1,0.5056021764580416,0.4943978235419584
0,0,0.25459543214418656,0.7454045678558134
0,0,0.2622426368645888,0.7377573631354112
1,1,0.5548448555088729,0.44515514449112714
0,0,0.25748342383761924,0.7425165761623808
0,0,0.34571782305286286,0.6542821769471372
1,1,0.8041418312638531,0.19585816873614692
1,1,0.689814093422881,0.310185906577119
0,0,0.2784928340007535,0.7215071659992465
0,0,0.41655063199250886,0.5834493680074911
1,0,0.34268590853497133,0.6573140914650286
0,0,0.28268986414546277,0.7173101358545373
0,0,0.3519321324152292,0.6480678675847709
0,0,0.3485863622643313,0.6514136377356687
0,0,0.24100330188392544,0.7589966981160745
0,0,0.2578009866786721,0.7421990133213279
1,1,0.5420824378871606,0.4579175621128394
0,0,0.2882634590336626,0.7117365409663374
1,1,0.528925638440482,0.471074361559518
1,1,0.7316632015174023,0.2683367984825977
1,0,0.37171463260351684,0.6282853673964832
0,0,0.3850843020482558,0.6149156979517443
1,1,0.689814093422881,0.310185906577119
1,0,0.43873844958232433,0.5612615504176757
0,0,0.26504879201583176,0.7349512079841682
0,0,0.2233153075293093,0.7766846924706907
1,0,0.4329023038518111,0.5670976961481888
0,0,0.273408171887535,0.726591828112465
0,0,0.3220954143988247,0.6779045856011753
0,0,0.27199534951083293,0.7280046504891671
1,1,0.7693861300237363,0.23061386997626365
1,0,0.41183732821136465,0.5881626717886353
0,0,0.25056800941255647,0.7494319905874436
0,0,0.470501462130698,0.529498537869302
0,0,0.3471038031609901,0.6528961968390099
0,0,0.23641407461191544,0.7635859253880846
0,0,0.20366869291424491,0.7963313070857551
1,1,0.6165340130330301,0.3834659869669699
1,0,0.27014955731279183,0.7298504426872081
0,0,0.29015130775680575,0.7098486922431942
0,0,0.29691858311897323,0.7030814168810268
0,0,0.37945010466642604,0.620549895333574
1,1,0.7337577454342021,0.26624225456579786
1,1,0.6013692362281269,0.3986307637718731
0,0,0.2567705674963272,0.7432294325036728
0,0,0.24125120489406632,0.7587487951059337
0,0,0.30738842665834953,0.6926115733416505
1,1,0.8446122442938183,0.15538775570618168
1,1,0.7696359843740533,0.23036401562594666
1,0,0.29333178912843355,0.7066682108715665
0,0,0.2668880554252395,0.7331119445747605
0,0,0.2949475455793763,0.7050524544206237
0,0,0.23215229238741747,0.7678477076125825
0,0,0.2662141636830694,0.7337858363169306
1,0,0.46754929485956837,0.5324507051404317
1,0,0.4171293268295102,0.5828706731704898
0,0,0.42905887574439033,0.5709411242556097
1,1,0.6589088572316608,0.3410911427683392
1,1,0.8045893024237004,0.19541069757629959
0,0,0.23161816702388485,0.7683818329761152
0,0,0.3182214025171003,0.6817785974828997
1,1,0.7358315660951896,0.2641684339048104
0,0,0.3638686426360414,0.6361313573639586
0,0,0.24261200497234278,0.7573879950276572
0,0,0.24087324950104333,0.7591267504989567
0,0,0.22212274758469722,0.7778772524153028
1,0,0.4575759132172053,0.5424240867827947
1,1,0.7291610689820283,0.27083893101797174
1,0,0.24452998915452356,0.7554700108454764
1,1,0.7095986604442386,0.2904013395557614
0,0,0.31345117223651087,0.6865488277634891
0,0,0.3091013192435012,0.6908986807564987
0,0,0.2931012499745505,0.7068987500254496
0,0,0.31920620556816276,0.6807937944318372
0,0,0.299005128847194,0.700994871152806
0,0,0.23641407461191544,0.7635859253880846
0,0,0.2983581170494757,0.7016418829505243
1,0,0.24505749109790242,0.7549425089020976
0,0,0.4026785709690699,0.5973214290309301
0,0,0.2931259026772194,0.7068740973227806
0,0,0.24864065880686753,0.7513593411931325
1,0,0.24818293961184934,0.7518170603881507
1,0,0.2906341021118096,0.7093658978881904
0,0,0.25038965174523903,0.7496103482547609
0,0,0.2257935080972615,0.7742064919027385
0,0,0.3310238046801714,0.6689761953198285
0,0,0.35379671808868174,0.6462032819113183
1,0,0.32175691620762764,0.6782430837923723
0,0,0.2907254571995085,0.7092745428004915
0,0,0.411114666558159,0.588885333441841
0,0,0.22926606636253538,0.7707339336374646
0,0,0.252898947267341,0.7471010527326589
0,0,0.3992535738662388,0.6007464261337612
1,1,0.7047176373044712,0.29528236269552877
1,1,0.7127095150397464,0.28729048496025356
1,1,0.6829739368346872,0.3170260631653128
1,0,0.3182214025171003,0.6817785974828997
0,0,0.28783852696239276,0.7121614730376072
0,0,0.20241908015498764,0.7975809198450123
0,0,0.3485863622643313,0.6514136377356687
0,0,0.31130195282346046,0.6886980471765396
0,0,0.2611187714715459,0.7388812285284541
1,0,0.24625068440254907,0.753749315597451
0,0,0.3130052281359194,0.6869947718640805
0,0,0.31654312610173263,0.6834568738982674
0,0,0.25281524169001857,0.7471847583099814
1,0,0.246083446336417,0.753916553663583
1,1,0.641982192309283,0.358017807690717
1,1,0.6589088572316608,0.3410911427683392
0,1,0.6562791411794406,0.34372085882055936
1,1,0.5739788207809373,0.4260211792190627
0,0,0.3255833071605924,0.6744166928394075
0,0,0.2577955548686442,0.7422044451313559
0,0,0.24912707350310123,0.7508729264968987
1,1,0.6539985522015022,0.34600144779849784
1,0,0.33221270952869814,0.6677872904713018
0,0,0.3939637592324779,0.6060362407675222
0,0,0.2671437597903314,0.7328562402096686
1,1,0.5124940474379315,0.4875059525620685
0,0,0.2746613539117585,0.7253386460882415
0,0,0.3069639479105966,0.6930360520894034
1,1,0.5443323784412909,0.4556676215587091
0,0,0.3207768406924875,0.6792231593075124
0,0,0.2578009866786721,0.7421990133213279
0,0,0.4555011376832394,0.5444988623167606
0,0,0.3534150854086527,0.6465849145913474
0,0,0.23161816702388485,0.7683818329761152
0,0,0.33297043281359895,0.667029567186401
1,0,0.26243359340774597,0.737566406592254
1,1,0.707700471086307,0.29229952891369304
0,0,0.2866118826278424,0.7133881173721577
1,1,0.6707744282092221,0.32922557179077794
0,0,0.3058656131124324,0.6941343868875676
1,0,0.3342771086472539,0.6657228913527461
1,1,0.7186787324842223,0.2813212675157777
0,0,0.31747507557538057,0.6825249244246194
0,0,0.2826677950064753,0.7173322049935247
1,1,0.7202140814898699,0.2797859185101301
1,1,0.7025517275882277,0.2974482724117723
0,0,0.2715290743062006,0.7284709256937993
1,0,0.309834042742738,0.690165957257262
0,0,0.20366869291424491,0.7963313070857551
0,0,0.4717452783483679,0.5282547216516321
1,1,0.7534521504881919,0.24654784951180808
0,1,0.7064967484468652,0.29350325155313484
0,0,0.2826677950064753,0.7173322049935247
0,0,0.27889079963224217,0.7211092003677578
0,0,0.278410552274751,0.721589447725249
0,0,0.3052205092749029,0.694779490725097
0,0,0.2323398711480447,0.7676601288519553
0,0,0.3061317104861982,0.6938682895138018
0,1,0.597881415327661,0.40211858467233896
0,0,0.38135082127742115,0.6186491787225789
0,0,0.2980613631725247,0.7019386368274754
0,0,0.2978999653727941,0.7021000346272059
0,0,0.26146253672515546,0.7385374632748445
0,0,0.26454317250575465,0.7354568274942453
1,1,0.5097519642864019,0.4902480357135981
0,0,0.27771194279317424,0.7222880572068258
1,1,0.6442593192903856,0.3557406807096144
0,0,0.27301789417319433,0.7269821058268057
0,0,0.3042787726054803,0.6957212273945197
1,0,0.33221270952869814,0.6677872904713018
0,1,0.5387378326175815,0.46126216738241854
1,1,0.6105165034614966,0.38948349653850345
0,0,0.20198824145237224,0.7980117585476277
0,0,0.29961079945338204,0.7003892005466179
0,0,0.2922778179595553,0.7077221820404447
1,1,0.7176404051066384,0.2823595948933616
1,1,0.7700777388810813,0.22992226111891867
0,0,0.2740212472801169,0.7259787527198831
1,0,0.3150411596342369,0.6849588403657632
1,1,0.6761575538631857,0.32384244613681434
1,0,0.4626021405237524,0.5373978594762476
1,0,0.46754929485956837,0.5324507051404317
0,0,0.2913640997242324,0.7086359002757676
1,0,0.2804927116812566,0.7195072883187434
1,1,0.6421757961864833,0.35782420381351665
1,1,0.6273316135142002,0.3726683864857998
1,1,0.7612822813639115,0.23871771863608848
1,0,0.49830072300763356,0.5016992769923665
1,1,0.7382480005753076,0.2617519994246924
1,1,0.5597689320803093,0.4402310679196907
0,1,0.7108683333888242,0.28913166661117584
1,1,0.680892338326377,0.31910766167362303
1,0,0.3040689900618829,0.6959310099381171
0,0,0.3088449040248132,0.6911550959751869
1,1,0.5229279206921427,0.47707207930785733
1,0,0.4741229781971859,0.5258770218028141
1,1,0.6582756235698816,0.34172437643011844
0,0,0.3394596147398381,0.6605403852601619
0,0,0.2664730143137384,0.7335269856862616
1,1,0.5568842425183274,0.44311575748167265
0,0,0.3746753528861388,0.6253246471138612
0,0,0.2913640997242324,0.7086359002757676
0,0,0.2949792281084026,0.7050207718915974
0,0,0.24100330188392544,0.7589966981160745
0,0,0.3433474833048214,0.6566525166951787
0,0,0.27361866442573063,0.7263813355742694
0,0,0.3220954143988247,0.6779045856011753
0,0,0.31345117223651087,0.6865488277634891
0,0,0.20449301832142297,0.795506981678577
1,0,0.4696381053208119,0.5303618946791882
0,0,0.45415025755975785,0.5458497424402422
0,0,0.3899528773427247,0.6100471226572752
1,0,0.3052205092749029,0.694779490725097
0,0,0.2739761205062921,0.726023879493708
0,0,0.2752561533189582,0.7247438466810419
0,0,0.32786665814760296,0.672133341852397
0,1,0.500386760263631,0.49961323973636895
1,1,0.7050199668716983,0.2949800331283017
0,1,0.7092361065134479,0.29076389348655207
0,0,0.29279226427214833,0.7072077357278517
0,0,0.28058597757113424,0.7194140224288658
0,1,0.686523481644558,0.313476518355442
0,0,0.2734883335863726,0.7265116664136274
1,0,0.23161816702388485,0.7683818329761152
1,1,0.6817843296089381,0.3182156703910619
0,0,0.31668801776961425,0.6833119822303857
1,1,0.705452205928756,0.294547794071244
0,0,0.3779019866882304,0.6220980133117696
1,1,0.7247444978050935,0.27525550219490647
0,1,0.8262171612394007,0.1737828387605993
0,0,0.2607217527950559,0.7392782472049442
0,0,0.31174206754294753,0.6882579324570525
1,0,0.2916828146981866,0.7083171853018134
0,0,0.31619979357891714,0.6838002064210829
