y_true,y_pred,prob_positive,prob_negative
1,0,0.24674325723863436,0.7532567427613657
0,0,0.10050216130945555,0.8994978386905444
0,0,0.28356889169766475,0.7164311083023353
1,0,0.1351536896919154,0.8648463103080846
0,1,0.5151923801551335,0.48480761984486653
0,0,0.047023984769381355,0.9529760152306186
1,1,0.9319712792174746,0.06802872078252542
0,0,0.45233695672995317,0.5476630432700469
0,0,0.14334964018519897,0.856650359814801
0,0,0.060194755723525686,0.9398052442764743
0,0,0.10897952095207541,0.8910204790479246
0,1,0.8698536595753326,0.13014634042466744
0,0,0.313055379433725,0.686944620566275
0,0,0.23866534669913483,0.7613346533008651
1,1,0.8245666893480139,0.17543331065198609
0,0,0.41276456652999177,0.5872354334700083
0,0,0.41928535270194806,0.580714647298052
1,0,0.3705185556527379,0.629481444347262
1,0,0.3180792248272306,0.6819207751727694
0,0,0.11503511028027556,0.8849648897197244
1,0,0.4008650139511484,0.5991349860488516
1,1,0.9243405755457529,0.07565942445424712
0,0,0.34686758369323845,0.6531324163067616
0,0,0.19511999675165778,0.8048800032483422
0,0,0.19509991879876137,0.8049000812012386
1,1,0.9143405833262073,0.08565941667379273
1,0,0.15098406167721354,0.8490159383227864
0,0,0.22172874863018052,0.7782712513698195
1,0,0.2066600461133236,0.7933399538866764
0,0,0.26433246909557184,0.7356675309044282
0,0,0.17092311932935694,0.829076880670643
1,1,0.9428025313522016,0.0571974686477984
0,0,0.10218035060016128,0.8978196493998387
0,0,0.449060247849803,0.5509397521501971
1,1,0.5021368944184617,0.49786310558153835
0,0,0.24414262908775647,0.7558573709122436
1,1,0.895214212274135,0.104785787725865
0,0,0.36827142525260137,0.6317285747473986
1,0,0.35268176876448015,0.6473182312355199
0,0,0.1979055028887427,0.8020944971112574
0,0,0.31979997642489655,0.6802000235751035
0,0,0.07737656833598779,0.9226234316640122
0,0,0.1470521787621659,0.8529478212378341
0,0,0.15337801097058668,0.8466219890294133
0,0,0.046819744095033436,0.9531802559049666
1,0,0.11313391764456698,0.8868660823554331
1,1,0.5200000240469338,0.4799999759530662
0,0,0.23157788110769906,0.7684221188923009
0,1,0.7298951502249428,0.2701048497750572
0,0,0.19128730281115777,0.8087126971888422
1,0,0.29914077972556463,0.7008592202744354
0,0,0.32828644748925445,0.6717135525107456
0,0,0.09402587022466495,0.9059741297753351
1,0,0.15111480641467184,0.8488851935853281
1,1,0.7771611124672856,0.2228388875327144
0,0,0.18140352713264893,0.818596472867351
0,0,0.17562171084440156,0.8243782891555984
0,0,0.4735147327028219,0.526485267297178
0,0,0.1247854570166568,0.8752145429833432
0,0,0.10731517597048776,0.8926848240295122
0,0,0.045384565152813285,0.9546154348471867
1,1,0.8587807894433163,0.14121921055668374
1,0,0.22804421279064585,0.7719557872093541
1,1,0.9460504107789492,0.05394958922105075
0,0,0.2646328953228765,0.7353671046771235
0,0,0.4292060102947652,0.5707939897052348
0,0,0.3566614053356662,0.6433385946643337
0,0,0.02451617563727398,0.9754838243627261
1,1,0.7556985269253119,0.24430147307468808
0,0,0.12812157229755036,0.8718784277024496
1,1,0.8554392507238139,0.14456074927618612
0,0,0.3875306236887168,0.6124693763112832
1,1,0.8609371753964465,0.13906282460355346
1,1,0.7180188153606792,0.28198118463932076
0,0,0.29507570067518724,0.7049242993248128
1,0,0.1362349260987075,0.8637650739012925
0,1,0.5376058570925352,0.46239414290746483
0,0,0.0475822270419275,0.9524177729580725
0,0,0.3455587988622358,0.6544412011377643
1,0,0.4070565409170062,0.5929434590829938
1,1,0.7827832892881355,0.21721671071186455
0,0,0.38957593224817766,0.6104240677518223
0,0,0.12202242063978376,0.8779775793602163
0,0,0.21732670869312015,0.7826732913068799
1,0,0.10442024051959936,0.8955797594804007
1,1,0.6805643707310796,0.31943562926892044
0,0,0.3336740692005409,0.6663259307994591
0,0,0.03933572628217019,0.9606642737178298
1,1,0.5966167173620687,0.40338328263793133
0,0,0.09417418390973416,0.9058258160902658
1,1,0.9554862030695749,0.04451379693042512
