y_true,y_pred,prob_positive,prob_negative
0,1,0.6504297691795687,0.34957023082043126
0,1,0.7427274376504615,0.25727256234953855
0,0,0.25831817009607616,0.7416818299039238
0,0,0.49661314619835867,0.5033868538016413
0,0,0.0,1.0
1,0,0.49581258491868324,0.5041874150813168
0,0,0.1383720210431671,0.8616279789568329
1,0,0.3462147694856898,0.6537852305143101
1,1,0.8692059778572806,0.1307940221427194
1,1,0.6480349135214053,0.3519650864785947
1,1,0.7090632076391151,0.2909367923608849
0,0,0.1484688227912474,0.8515311772087526
1,1,0.5809662295087155,0.41903377049128454
1,0,0.3636964087441886,0.6363035912558114
1,0,0.1954650800436213,0.8045349199563787
1,1,0.6864415956295186,0.31355840437048144
1,0,0.32173549500954,0.67826450499046
0,0,0.0,1.0
0,0,0.16001237491676165,0.8399876250832383
1,0,0.4987882002912118,0.5012117997087882
0,0,0.49983248053540646,0.5001675194645936
1,0,0.0,1.0
1,0,0.3611195942850187,0.6388804057149813
1,1,0.5146941502298672,0.4853058497701328
1,1,0.5016319355892682,0.4983680644107318
1,1,0.55416571577868,0.44583428422132
1,0,0.3249957008387829,0.6750042991612171
1,0,0.34759456770839037,0.6524054322916096
0,1,0.5588423731024055,0.4411576268975945
1,0,0.4281023447038812,0.5718976552961188
0,1,0.5038035014081792,0.4961964985918208
0,0,0.16439627501351256,0.8356037249864874
0,0,0.15486173237866616,0.8451382676213338
1,0,0.0,1.0
0,1,0.6495102310093746,0.35048976899062545
0,1,0.5166284388733006,0.48337156112669943
1,0,0.37103456776897553,0.6289654322310245
1,1,0.8295346405224903,0.17046535947750974
1,0,0.494633125406873,0.505366874593127
0,0,0.2844834049301619,0.7155165950698381
0,0,0.32735810787993974,0.6726418921200603
1,0,0.3659633951328365,0.6340366048671635
0,1,0.6676065115618274,0.3323934884381726
0,0,0.32959170722409026,0.6704082927759097
0,0,0.29923436895922273,0.7007656310407773
0,1,0.6605307006816067,0.3394692993183933
1,0,0.3164874279072897,0.6835125720927103
0,1,0.5494373694568203,0.4505626305431797
1,1,0.5915573405145319,0.4084426594854681
0,0,0.12691069858182705,0.873089301418173
1,0,0.4734197765249205,0.5265802234750795
1,1,0.5045256068660112,0.4954743931339888
0,0,0.28957671147390046,0.7104232885260995
1,0,0.15540603819710413,0.8445939618028959
1,0,0.16447083514855898,0.835529164851441
1,0,0.0,1.0
0,0,0.16699840807269725,0.8330015919273027
0,0,0.0,1.0
1,0,0.3288746369394904,0.6711253630605096
0,1,0.5019845771794894,0.4980154228205106
0,0,0.18021754923185065,0.8197824507681494
0,0,0.3337385879610559,0.6662614120389441
0,0,0.32482016880964787,0.6751798311903521
0,0,0.2877786803971589,0.7122213196028411
0,1,0.5655360683399691,0.43446393166003094
0,0,0.32914180445034324,0.6708581955496568
0,0,0.29580110709620255,0.7041988929037974
1,1,0.67090877977398,0.32909122022602
1,0,0.16459242004465494,0.8354075799553451
1,0,0.31991157472735055,0.6800884252726495
0,0,0.4961206221460951,0.5038793778539049
0,0,0.0,1.0
0,0,0.3232084605582269,0.6767915394417732
1,0,0.17676910653079397,0.8232308934692061
0,1,0.6247350885915917,0.37526491140840834
0,0,0.16753395871661306,0.832466041283387
0,0,0.32717916551262394,0.6728208344873761
1,0,0.4668093907992784,0.5331906092007216
1,0,0.3174256529981357,0.6825743470018644
1,1,0.700538597707372,0.29946140229262797
0,1,0.6688751736126546,0.3311248263873454
0,0,0.12858513601546415,0.8714148639845358
1,0,0.3182705033422445,0.6817294966577555
1,1,0.6927191886661335,0.30728081133386653
0,0,0.15672574300710646,0.8432742569928935
1,0,0.3285151715496291,0.6714848284503709
0,1,1.0,0.0
0,0,0.24306184815434392,0.756938151845656
0,0,0.15918302296170345,0.8408169770382965
0,1,0.6620206079595197,0.33797939204048033
0,0,0.34925310914224955,0.6507468908577505
0,0,0.0,1.0
0,0,0.14757511466507695,0.852424885334923
1,1,0.6717703536244798,0.3282296463755202
0,0,0.0,1.0
0,0,0.1531383235892992,0.8468616764107008
0,0,0.32582139049539116,0.6741786095046088
0,1,0.5148027103047914,0.4851972896952086
1,1,0.5005465520552905,0.49945344794470947
1,0,0.297577679290602,0.702422320709398
1,0,0.17385122968766076,0.8261487703123392
0,0,0.16273923430532172,0.8372607656946782
0,1,0.6606360122862122,0.33936398771378784
0,0,0.33292771904000384,0.6670722809599962
1,1,0.6761303013680315,0.32386969863196846
0,0,0.13878385539559404,0.861216144604406
1,1,0.5105071974488664,0.4894928025511336
0,0,0.0,1.0
0,0,0.3360629140974543,0.6639370859025457
1,1,0.5028681071580743,0.4971318928419257
0,0,0.0,1.0
1,1,0.5015631507294147,0.4984368492705853
0,1,0.5030571445783256,0.4969428554216744
1,1,0.5312339395589121,0.46876606044108793
0,0,0.16414780957856903,0.835852190421431
1,1,0.5039706779183319,0.49602932208166806
1,1,0.5238386857762657,0.4761613142237343
1,0,0.15691506126866575,0.8430849387313343
0,0,0.33547495018024726,0.6645250498197528
1,1,0.5218449060578175,0.4781550939421825
1,0,0.33348707579463827,0.6665129242053618
0,0,0.3320321169313599,0.6679678830686401
1,1,0.5004024361729217,0.4995975638270783
1,1,0.5071437715523094,0.4928562284476906
1,1,0.5183609742661353,0.48163902573386475
0,0,0.33614938459313815,0.6638506154068619
0,0,0.14865916231408272,0.8513408376859173
1,0,0.3528636977660999,0.6471363022339001
0,0,0.3341719427852659,0.6658280572147341
1,1,0.6545741477345165,0.3454258522654835
0,0,0.27938116303634736,0.7206188369636526
0,0,0.1253636672189286,0.8746363327810713
1,0,0.4650866502723248,0.5349133497276752
1,0,0.32190660497009005,0.67809339502991
0,1,0.7549266124922661,0.2450733875077339
1,1,0.8368736879736388,0.1631263120263612
1,0,0.15760066385977606,0.842399336140224
0,0,0.1480131623428344,0.8519868376571655
0,0,0.15338072422359114,0.8466192757764088
0,0,0.3232332031059614,0.6767667968940386
1,1,0.5092621293354221,0.49073787066457786
0,0,0.27560628907524914,0.7243937109247509
1,1,0.651233082236255,0.348766917763745
0,0,0.3110720771635198,0.6889279228364802
0,0,0.3799794748856787,0.6200205251143214
0,0,0.0,1.0
0,0,0.28009510526788567,0.7199048947321143
0,0,0.4281972814608211,0.571802718539179
0,0,0.496102978599591,0.503897021400409
1,0,0.33497764536450964,0.6650223546354903
1,1,0.5093581303409037,0.4906418696590963
1,1,0.8577495551751473,0.14225044482485272
0,0,0.13106572105643985,0.8689342789435601
0,1,0.503822530600022,0.496177469399978
1,1,0.6668336398584367,0.3331663601415633
0,0,0.28465224873960104,0.715347751260399
0,1,0.5205923331287025,0.47940766687129754
1,0,0.49422484332346256,0.5057751566765374
0,0,0.3237809998619029,0.6762190001380971
0,0,0.15426648542698473,0.8457335145730153
0,0,0.49985552162433733,0.5001444783756627
0,0,0.3413166253866628,0.6586833746133371
0,0,0.15974994375577628,0.8402500562442237
0,0,0.3298364557347607,0.6701635442652393
0,0,0.1648221706515945,0.8351778293484056
0,1,0.585703008371142,0.414296991628858
1,1,0.8334169636464465,0.16658303635355354
0,0,0.3354734785372037,0.6645265214627962
0,1,0.501591934509112,0.498408065490888
1,1,0.5022427325454367,0.4977572674545633
1,1,0.5736225310508541,0.42637746894914585
1,1,0.5147652542821473,0.48523474571785274
1,1,0.5297453167419256,0.4702546832580744
1,1,0.5023023420211713,0.4976976579788287
1,0,0.3154960770976081,0.6845039229023919
0,0,0.15509706559355207,0.8449029344064479
0,0,0.3305664997421545,0.6694335002578455
0,0,0.3288288116043524,0.6711711883956476
1,1,0.5162692526710043,0.4837307473289957
0,0,0.16743226486873328,0.8325677351312667
0,0,0.1610475980465173,0.8389524019534826
0,1,0.6374549634657887,0.36254503653421133
0,0,0.12368901118514812,0.8763109888148519
0,0,0.17033349662922126,0.8296665033707787
0,0,0.16737632448411052,0.8326236755158894
0,1,0.7280558806172888,0.27194411938271124
0,0,0.0,1.0
0,0,0.32715134337692947,0.6728486566230705
1,1,0.6945764563138409,0.3054235436861591
0,1,0.7393186407710285,0.2606813592289715
1,0,0.1663492120396222,0.8336507879603778
1,0,0.1574209977668823,0.8425790022331177
0,0,0.4710783404128684,0.5289216595871316
1,1,0.738139600407665,0.261860399592335
1,1,0.6735390665126327,0.32646093348736727
0,0,0.18064093240295248,0.8193590675970475
0,0,0.3301851194678353,0.6698148805321646
0,0,0.3325677971765547,0.6674322028234453
1,1,0.6627357888435923,0.3372642111564077
0,0,0.1396699788532022,0.8603300211467978
1,0,0.3695328811131587,0.6304671188868414
0,1,0.5072404769700894,0.49275952302991055
1,1,0.8401836713263269,0.15981632867367312
1,0,0.32777947739855057,0.6722205226014495
0,0,0.0,1.0
0,0,0.16533353531906042,0.8346664646809396
0,0,0.27568153531723316,0.7243184646827668
0,0,0.34756237489583525,0.6524376251041648
0,1,0.5031421640115178,0.4968578359884822
1,0,0.38757618711168956,0.6124238128883104
1,1,0.6280531790845764,0.37194682091542364
0,0,0.33709152122379427,0.6629084787762057
0,0,0.17174086494002516,0.8282591350599748
0,0,0.3210701531607101,0.6789298468392899
0,0,0.13560227577314393,0.8643977242268561
0,0,0.16659092577807066,0.8334090742219293
0,0,0.3177178658582452,0.6822821341417549
0,0,0.27507780519990005,0.7249221948000999
0,0,0.33633086832608966,0.6636691316739103
0,0,0.49704146177634617,0.5029585382236539
1,1,1.0,0.0
0,0,0.2859681567726158,0.7140318432273842
0,0,0.0,1.0
0,0,0.33277986704995527,0.6672201329500447
0,0,0.29117882410597945,0.7088211758940206
1,0,0.315064975529726,0.684935024470274
1,1,0.8449767786393435,0.1550232213606565
0,0,0.35035330168207207,0.6496466983179279
1,1,0.6558551029825039,0.34414489701749607
1,0,0.0,1.0
0,0,0.17023194043938455,0.8297680595606154
1,1,0.6177464658387475,0.3822535341612525
1,0,0.1668391464495582,0.8331608535504418
0,0,0.15708875971530056,0.8429112402846994
0,0,0.32402834588485885,0.6759716541151412
0,1,0.6475976804403674,0.35240231955963264
0,1,0.500176932646451,0.499823067353549
0,0,0.37752215900796926,0.6224778409920307
1,0,0.3271075961271374,0.6728924038728625
0,0,0.15956385432621237,0.8404361456737877
1,0,0.3486601048835693,0.6513398951164306
0,0,0.15672457285844604,0.8432754271415539
0,0,0.3323242219867973,0.6676757780132028
0,0,0.0,1.0
0,0,0.27899435977568743,0.7210056402243126
1,1,0.500198947496293,0.499801052503707
0,1,0.6652880610394525,0.3347119389605475
0,0,0.3228522589705467,0.6771477410294533
0,0,0.0,1.0
0,0,0.1620832202367406,0.8379167797632594
0,0,0.12111041156152046,0.8788895884384795
0,0,0.13872192472176123,0.8612780752782387
0,0,0.1601426181907783,0.8398573818092216
1,0,0.166560751950038,0.833439248049962
1,0,0.49666828144132297,0.503331718558677
1,1,0.7032221425962188,0.29677785740378115
0,0,0.1765190976831274,0.8234809023168725
0,0,0.0,1.0
0,0,0.15659487013163456,0.8434051298683655
0,0,0.12879603702301065,0.8712039629769893
1,0,0.3509881580668398,0.6490118419331602
1,1,0.8497460256671654,0.1502539743328346
1,0,0.3398158133729955,0.6601841866270045
0,0,0.0,1.0
0,0,0.13871021462981314,0.8612897853701869
1,1,0.8416604906010816,0.1583395093989184
1,1,0.5030976971756065,0.4969023028243935
0,0,0.16853035121185805,0.8314696487881419
0,1,0.8381129528124686,0.16188704718753144
0,0,0.32704016511775785,0.6729598348822421
1,1,0.676956705229832,0.323043294770168
0,0,0.31794722031880573,0.6820527796811943
0,1,0.6669330093184048,0.3330669906815952
0,0,0.31533334294231935,0.6846666570576807
1,0,0.16269289175917945,0.8373071082408206
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.16165126233522162,0.8383487376647784
1,1,0.5018216180198192,0.49817838198018083
1,1,0.6812217791525644,0.31877822084743557
0,0,0.16455961450495774,0.8354403854950423
0,0,0.3221964610516651,0.6778035389483349
1,1,0.8597239832120572,0.14027601678794277
0,0,0.33009407573882443,0.6699059242611756
0,0,0.1595110307058435,0.8404889692941565
0,0,0.16565401269306546,0.8343459873069345
0,0,0.1313489731395257,0.8686510268604744
1,0,0.48635638421296146,0.5136436157870385
0,0,0.3217144276815739,0.6782855723184261
0,0,0.27059692402297697,0.729403075977023
0,0,0.18781320416701547,0.8121867958329845
1,1,0.6971088411444061,0.3028911588555939
1,0,0.49783893658345707,0.502161063416543
1,0,0.4555818522473788,0.5444181477526212
1,0,0.20107873228486411,0.7989212677151358
0,1,0.6593017929357433,0.3406982070642567
0,0,0.3935129872716437,0.6064870127283564
0,0,0.33154795074945986,0.6684520492505401
0,0,0.3241515043411322,0.6758484956588677
1,0,0.16990537309383763,0.8300946269061624
0,0,0.49869360440735255,0.5013063955926474
0,0,0.14703899637019854,0.8529610036298014
0,0,0.13990668001022982,0.8600933199897702
1,0,0.15898594022838436,0.8410140597716156
0,0,0.14650202988639438,0.8534979701136056
0,0,0.0,1.0
0,0,0.0,1.0
0,1,0.8175649365686791,0.18243506343132088
0,0,0.3082841945123118,0.6917158054876882
1,1,0.5077660918891118,0.4922339081108882
0,0,0.0,1.0
1,0,0.14485031462440645,0.8551496853755935
1,0,0.49287952068326873,0.5071204793167312
1,0,0.4454557197167829,0.5545442802832171
0,0,0.32811599807617176,0.6718840019238282
0,0,0.1746804332909876,0.8253195667090124
0,1,0.6725645628462761,0.3274354371537239
0,0,0.15964661848410222,0.8403533815158978
0,0,0.33774154964829217,0.6622584503517078
1,1,0.6792159686555501,0.3207840313444499
0,0,0.45006303081647936,0.5499369691835206
1,1,0.5042782181871969,0.49572178181280313
1,0,0.16172736159982962,0.8382726384001704
1,0,0.4915175317876971,0.5084824682123029
1,0,0.320525727901954,0.679474272098046
1,1,0.502719722211971,0.49728027778802897
0,0,0.0,1.0
1,1,0.6690363569307571,0.33096364306924286
0,0,0.2980265412697448,0.7019734587302552
0,0,0.4977594434667986,0.5022405565332013
1,0,0.16261240461973872,0.8373875953802613
1,0,0.3314101063470644,0.6685898936529355
0,0,0.1774914599739917,0.8225085400260083
0,0,0.0,1.0
1,1,0.6783309970118825,0.3216690029881175
1,1,0.512138237885222,0.48786176211477805
0,0,0.0,1.0
1,0,0.3339949209463944,0.6660050790536056
0,0,0.16220579875162833,0.8377942012483717
0,0,0.0,1.0
1,1,0.6616064055838599,0.33839359441614014
0,0,0.38176025329305274,0.6182397467069473
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.2710020123125229,0.728997987687477
0,0,0.49378513521455897,0.506214864785441
1,0,0.494932325346719,0.505067674653281
0,0,0.48936075059070966,0.5106392494092904
1,1,0.5108370857168706,0.4891629142831294
0,0,0.1719409595188625,0.8280590404811374
0,0,0.1331404310961113,0.8668595689038887
1,0,0.0,1.0
0,0,0.34036621529611344,0.6596337847038866
1,1,0.660036712408568,0.339963287591432
0,0,0.33694982661586687,0.6630501733841332
1,1,0.6692085767341484,0.33079142326585165
1,1,0.5067858463063367,0.4932141536936633
1,0,0.29135176498472964,0.7086482350152703
0,1,0.5073514062546987,0.49264859374530134
0,0,0.0,1.0
0,1,0.8363739152295375,0.16362608477046248
0,1,0.8444957469993533,0.15550425300064674
0,0,0.13394585927710054,0.8660541407228994
0,0,0.1659630118472517,0.8340369881527483
0,0,0.14004754925165702,0.8599524507483429
0,0,0.32770030775116826,0.6722996922488318
0,0,0.28781833746609564,0.7121816625339044
1,0,0.28769161829026896,0.7123083817097311
1,0,0.3344957083614082,0.6655042916385918
0,1,0.6754457964211807,0.32455420357881926
1,1,0.6679331970600269,0.33206680293997315
0,0,0.14679923002233575,0.8532007699776643
0,0,0.13945919399157217,0.8605408060084279
0,1,0.5051757272501374,0.4948242727498626
1,0,0.38087500476933644,0.6191249952306636
0,0,0.4963165086837147,0.5036834913162853
0,0,0.1629306948616083,0.8370693051383917
0,0,0.4407810787413556,0.5592189212586445
0,0,0.3049078973971555,0.6950921026028445
1,0,0.2823266843416006,0.7176733156583994
0,0,0.16702096589861345,0.8329790341013865
0,0,0.19599632364332498,0.804003676356675
1,1,0.5473733447653655,0.4526266552346345
0,1,0.5047371144058138,0.4952628855941862
0,0,0.1755009465503086,0.8244990534496914
1,1,0.5628159648516309,0.4371840351483691
1,0,0.1525562534416597,0.8474437465583403
1,0,0.33229003515632566,0.6677099648436744
0,0,0.33872426539562256,0.6612757346043774
0,0,0.3112046265338329,0.6887953734661671
0,0,0.348326866531456,0.6516731334685439
1,0,0.18335428465438283,0.8166457153456171
0,1,0.6599271363214161,0.3400728636785839
0,0,0.14128040075061812,0.8587195992493819
1,1,0.8314120648716931,0.16858793512830694
0,0,0.15362339964701627,0.8463766003529838
0,1,0.5046751960147908,0.49532480398520917
0,0,0.33714927003297374,0.6628507299670263
0,0,0.33625494430288305,0.663745055697117
0,0,0.0,1.0
1,1,0.7137991242738008,0.28620087572619923
0,0,0.3275236466448891,0.6724763533551109
1,1,0.8417691178808979,0.15823088211910208
0,1,0.5047086330772299,0.4952913669227701
0,1,0.5646224267620054,0.43537757323799464
0,0,0.33053143155768183,0.6694685684423182
1,0,0.16684057648852219,0.8331594235114779
0,0,0.16025830839670027,0.8397416916032997
0,1,0.6641252693134443,0.3358747306865557
1,0,0.3366615892510222,0.6633384107489778
1,0,0.4866556035021087,0.5133443964978913
0,0,0.0,1.0
1,0,0.18371435384417278,0.8162856461558272
0,0,0.16091953641773915,0.8390804635822608
1,1,0.5073521720122509,0.4926478279877491
0,0,0.16064303061341842,0.8393569693865816
1,1,0.6616513861536019,0.33834861384639814
0,1,0.5106851211851376,0.48931487881486235
1,1,0.6670108020688111,0.33298919793118886
0,0,0.15878680669266793,0.8412131933073321
0,0,0.3196956645422187,0.6803043354577814
0,0,0.4458200275866457,0.5541799724133543
0,0,0.34506067086953596,0.654939329130464
0,0,0.0,1.0
1,0,0.49837455826692867,0.5016254417330713
0,0,0.18033466888840002,0.8196653311116
0,0,0.30618505827724407,0.6938149417227559
0,0,0.33059557196082734,0.6694044280391727
0,0,0.1641551956187226,0.8358448043812774
0,0,0.4875143055005583,0.5124856944994417
0,0,0.2654885187520013,0.7345114812479987
0,0,0.15996716562861701,0.840032834371383
1,1,1.0,0.0
1,1,0.591529138359814,0.408470861640186
1,0,0.4993023750653463,0.5006976249346538
0,0,0.17046261032578836,0.8295373896742116
0,1,0.6663085081903388,0.3336914918096612
1,0,0.40008013058682845,0.5999198694131715
1,1,0.8188223353967135,0.18117766460328655
0,0,0.3118208246084197,0.6881791753915802
0,1,0.5006579630746063,0.4993420369253937
1,0,0.3862914803888226,0.6137085196111773
0,1,0.6616271048827944,0.3383728951172056
0,1,0.6748271208979214,0.3251728791020786
1,0,0.4932208321822944,0.5067791678177056
1,0,0.4952152275771818,0.5047847724228183
1,0,0.17058791199508438,0.8294120880049156
0,0,0.27646013714744294,0.7235398628525571
1,1,0.5283191275699437,0.4716808724300563
0,0,0.4943887849532014,0.5056112150467986
0,0,0.33514545846703564,0.6648545415329643
0,0,0.0,1.0
0,0,0.283139313342156,0.716860686657844
1,1,0.6769691149163575,0.3230308850836425
1,0,0.31496979657438595,0.685030203425614
0,0,0.17291713659202473,0.8270828634079752
0,0,0.33217622570148025,0.6678237742985198
1,1,0.5050556839044764,0.4949443160955236
1,1,0.5029113801633643,0.49708861983663566
0,0,0.0,1.0
0,0,0.4808656018912687,0.5191343981087313
1,0,0.49698768382611985,0.5030123161738802
0,0,0.14631007993715436,0.8536899200628456
1,1,0.7209941181195894,0.27900588188041064
1,1,0.8686961493381299,0.13130385066187011
0,0,0.15467682384175868,0.8453231761582414
1,0,0.27829568407175914,0.7217043159282408
0,1,0.6560571966132498,0.3439428033867502
1,0,0.3270571771254472,0.6729428228745529
0,0,0.4993521731773859,0.5006478268226141
0,0,0.126631618231737,0.873368381768263
1,1,0.5160307855544055,0.4839692144455945
0,0,0.16634197868630274,0.8336580213136973
1,0,0.3305191664631825,0.6694808335368174
1,0,0.3796387994245209,0.620361200575479
1,0,0.16742709058746455,0.8325729094125355
0,0,0.0,1.0
0,1,0.7341593117311177,0.2658406882688823
1,0,0.0,1.0
0,1,0.6594433902368416,0.3405566097631584
1,1,0.6834909289902047,0.3165090710097953
1,0,0.3312862238641236,0.6687137761358763
0,1,0.5585532595383083,0.44144674046169174
0,0,0.49850247205626097,0.501497527943739
1,1,0.7069509975318148,0.2930490024681852
1,0,0.3274664398728568,0.6725335601271432
0,0,0.32775984270170877,0.6722401572982912
0,0,0.32898888867950915,0.6710111113204908
0,0,0.14456650815259298,0.855433491847407
1,0,0.3521538715215942,0.6478461284784058
0,0,0.16794160408598968,0.8320583959140103
0,0,0.4887719238236906,0.5112280761763094
0,0,0.0,1.0
1,0,0.3045633246348522,0.6954366753651477
0,0,0.23314033548277704,0.766859664517223
0,0,0.0,1.0
1,1,0.5092402227297539,0.4907597772702461
0,0,0.45496546131348226,0.5450345386865177
1,1,0.5082400825820315,0.49175991741796854
1,0,0.4465361171803248,0.5534638828196752
0,0,0.14954911226031056,0.8504508877396895
0,0,0.28077676100433335,0.7192232389956666
1,0,0.399881903853465,0.600118096146535
0,0,0.3379683143587483,0.6620316856412517
0,0,0.2732392049660991,0.7267607950339009
1,1,0.6685090416279853,0.3314909583720147
1,0,0.3369710033206427,0.6630289966793572
1,0,0.0,1.0
0,0,0.33932855471484613,0.6606714452851539
0,0,0.3436857363629133,0.6563142636370867
1,0,0.32781720208424386,0.6721827979157562
1,0,0.4959978979099958,0.5040021020900042
0,1,0.6869493667834662,0.3130506332165338
1,0,0.49441997078407995,0.50558002921592
0,0,0.4966808644140402,0.5033191355859599
0,0,0.0,1.0
0,0,0.17297126778118574,0.8270287322188142
1,1,0.8382610475367398,0.1617389524632602
0,0,0.321286078270045,0.6787139217299549
1,1,0.5071655059017772,0.4928344940982228
0,0,0.27235203310537276,0.7276479668946272
1,1,0.5354343917920567,0.46456560820794335
