y_true,y_pred,prob_positive,prob_negative
1,0,0.41335351006734605,0.586646489932654
1,0,0.37353999715979364,0.6264600028402063
0,0,0.4977296726008036,0.5022703273991964
1,1,0.5177728081274838,0.48222719187251617
0,0,0.44273465747794377,0.5572653425220562
0,0,0.22773768774154035,0.7722623122584596
0,0,0.35040509001858955,0.6495949099814105
1,0,0.3645351228815417,0.6354648771184583
0,0,0.4930000101581982,0.5069999898418018
0,0,0.3984877583747538,0.6015122416252462
1,1,0.5682842775295772,0.4317157224704228
1,1,0.5751112765400308,0.4248887234599692
1,0,0.10783973722052392,0.892160262779476
0,0,0.37879399058488844,0.6212060094151115
0,0,0.3729495364802719,0.627050463519728
1,1,0.5382396829691266,0.4617603170308734
0,0,0.32550439017293403,0.674495609827066
0,0,0.34437566887181176,0.6556243311281882
0,0,0.22691788599603538,0.7730821140039646
0,0,0.3708848769716844,0.6291151230283156
1,0,0.3182685931239576,0.6817314068760424
0,1,0.5007860395267782,0.49921396047322175
1,0,0.37867196769678485,0.6213280323032151
0,0,0.30397061180223833,0.6960293881977617
1,1,0.6169447543730935,0.3830552456269065
1,0,0.24088046421669393,0.759119535783306
0,0,0.3862776210674356,0.6137223789325644
1,0,0.4433071040802152,0.5566928959197848
1,0,0.367216988029298,0.6327830119707021
1,0,0.3469567598872179,0.6530432401127821
0,0,0.3040708476352782,0.6959291523647217
0,0,0.4233668569384171,0.576633143061583
1,1,0.6100377663321073,0.38996223366789273
0,0,0.3802091247353271,0.6197908752646729
0,0,0.3715420811597725,0.6284579188402275
0,0,0.446678707644801,0.553321292355199
0,0,0.29625431704301397,0.703745682956986
0,0,0.2633635770498672,0.7366364229501328
0,0,0.36460584293383247,0.6353941570661675
0,0,0.47502750559699886,0.5249724944030012
0,0,0.37505646310863033,0.6249435368913696
1,1,0.6586776659516321,0.34132233404836787
1,1,0.5019969386702074,0.49800306132979255
1,1,0.5732828509917484,0.42671714900825164
0,1,0.6611852140289589,0.3388147859710411
0,0,0.3562043392210851,0.6437956607789149
0,0,0.3439904516130065,0.6560095483869934
1,0,0.2601844611034026,0.7398155388965975
0,0,0.25785964935287065,0.7421403506471294
0,0,0.2653527036553038,0.7346472963446962
0,0,0.4015877044518192,0.5984122955481808
1,1,0.5073320829831719,0.4926679170168281
1,0,0.3307445987627989,0.6692554012372012
1,0,0.46622571577301614,0.5337742842269839
0,1,0.5316780081280956,0.4683219918719044
0,0,0.43587879297154564,0.5641212070284544
1,0,0.33627701817220096,0.663722981827799
1,1,0.581814639061458,0.418185360938542
0,0,0.3716162259968433,0.6283837740031567
1,0,0.19443814131171022,0.8055618586882898
0,0,0.4075464109452456,0.5924535890547544
0,0,0.3580569000940974,0.6419430999059026
0,0,0.26509415609919784,0.7349058439008022
0,0,0.26717269051982007,0.7328273094801799
0,0,0.2459960400521751,0.7540039599478249
0,0,0.46075631201176964,0.5392436879882303
0,0,0.3645639883885629,0.635436011611437
1,1,0.6242085490856422,0.37579145091435784
0,0,0.3269003941758716,0.6730996058241284
0,0,0.2696858895814295,0.7303141104185704
0,0,0.4101394544523792,0.5898605455476208
0,0,0.35884805995873864,0.6411519400412613
1,1,0.6136194977660517,0.38638050223394826
1,0,0.3316214033418345,0.6683785966581655
1,0,0.2532668969877575,0.7467331030122425
0,0,0.19324914975144483,0.8067508502485552
0,0,0.39026544845025773,0.6097345515497423
0,0,0.3426122741527759,0.657387725847224
1,0,0.24736799745636215,0.7526320025436378
0,0,0.42991407847776075,0.5700859215222392
1,1,0.5015655682699239,0.49843443173007607
0,0,0.33857358267026944,0.6614264173297306
0,1,0.5386387436336877,0.4613612563663123
1,1,0.6163099211032634,0.38369007889673656
0,1,0.529943470753586,0.47005652924641395
1,0,0.49264070037966684,0.5073592996203331
0,0,0.3402621671967059,0.6597378328032941
1,1,0.5950488685800611,0.4049511314199389
0,0,0.4109334011138419,0.5890665988861581
1,0,0.36885895431475185,0.6311410456852482
1,1,0.505026264564208,0.49497373543579204
1,0,0.34346080262751144,0.6565391973724886
0,0,0.19578436271238892,0.804215637287611
1,0,0.323071110119068,0.676928889880932
1,0,0.3471922726096587,0.6528077273903413
0,0,0.34738865089192916,0.6526113491080708
1,0,0.34883046683421387,0.6511695331657861
1,0,0.3147030389090355,0.6852969610909645
1,0,0.4473067205003997,0.5526932794996002
0,0,0.4932378428145378,0.5067621571854621
0,0,0.35724350740601885,0.6427564925939812
1,0,0.38111516406644047,0.6188848359335595
0,0,0.3982986953706936,0.6017013046293064
1,1,0.5320699598347775,0.46793004016522255
0,0,0.200845459609811,0.799154540390189
0,0,0.4380037046555647,0.5619962953444353
1,0,0.2830377939852289,0.7169622060147711
1,0,0.4101039936061397,0.5898960063938603
0,0,0.1944931861138316,0.8055068138861684
1,1,0.7268011434686185,0.27319885653138154
1,0,0.43126801188224323,0.5687319881177568
0,0,0.24627498653723887,0.7537250134627611
0,0,0.33562952635533677,0.6643704736446632
0,1,0.612866332639263,0.38713366736073695
1,1,0.5826313033199985,0.41736869668000154
0,0,0.33850020536809616,0.6614997946319039
1,0,0.47044935847268426,0.5295506415273157
0,0,0.33967855411745107,0.6603214458825489
0,0,0.4212549248479996,0.5787450751520005
0,0,0.47420230631961463,0.5257976936803854
0,0,0.2263656042628481,0.7736343957371519
0,0,0.3837061235828048,0.6162938764171952
0,1,0.6029422291702673,0.3970577708297327
1,0,0.31700450770692634,0.6829954922930737
1,1,0.5818794137939116,0.4181205862060884
1,1,0.5321106303464669,0.4678893696535331
0,0,0.35623925861174544,0.6437607413882546
0,1,0.5030866358717765,0.4969133641282235
1,0,0.3832652539712436,0.6167347460287564
0,1,0.5345442090610973,0.46545579093890266
0,0,0.2553745174367455,0.7446254825632546
1,0,0.45351797413790806,0.5464820258620919
0,0,0.49020908983191874,0.5097909101680813
0,0,0.2654052288622558,0.7345947711377442
0,0,0.4151368890396266,0.5848631109603735
0,0,0.49172720399372744,0.5082727960062725
0,1,0.5495978601398221,0.45040213986017785
0,0,0.2896861730488782,0.7103138269511218
0,0,0.46291298661239444,0.5370870133876056
0,0,0.3513321568218312,0.6486678431781687
1,0,0.44215758845929515,0.5578424115407048
0,0,0.23717098293461752,0.7628290170653824
0,0,0.4901194982520519,0.5098805017479481
1,1,0.5087384302001332,0.4912615697998668
1,0,0.21409087371680333,0.7859091262831966
1,0,0.4973939446151794,0.5026060553848206
1,0,0.30930267526622773,0.6906973247337722
1,0,0.20030443374881216,0.7996955662511879
1,1,0.5396408455733169,0.46035915442668307
0,0,0.4825882101625866,0.5174117898374134
0,0,0.42702824557134783,0.5729717544286521
0,1,0.5699184238733314,0.43008157612666864
1,1,0.5198789161768611,0.4801210838231389
0,0,0.4623249542232966,0.5376750457767034
0,0,0.3962704130038332,0.6037295869961667
0,0,0.41231625141524814,0.5876837485847519
0,0,0.3097860579370224,0.6902139420629776
0,0,0.4743198133780503,0.5256801866219497
0,0,0.38787319484945953,0.6121268051505404
0,0,0.39416490977608376,0.6058350902239162
0,0,0.39370931413854876,0.6062906858614512
0,1,0.6052459906041764,0.3947540093958236
1,1,0.542059837851594,0.45794016214840605
0,0,0.21237318120695114,0.7876268187930489
1,0,0.44833446867493265,0.5516655313250673
1,0,0.14966213829187008,0.8503378617081299
0,0,0.36695987620865905,0.633040123791341
1,1,0.5124583974898139,0.4875416025101861
1,0,0.37988605342826554,0.6201139465717345
0,0,0.33304930351529366,0.6669506964847063
0,0,0.23716703209417853,0.7628329679058214
0,1,0.5251261774121733,0.47487382258782673
1,0,0.3815551696024137,0.6184448303975862
0,0,0.36398194168691744,0.6360180583130826
1,0,0.48563144282658394,0.514368557173416
0,0,0.398364403576474,0.601635596423526
1,1,0.6834228465239955,0.31657715347600446
1,0,0.44575915816209954,0.5542408418379005
0,1,0.5781736457503761,0.4218263542496239
0,0,0.20261028063183292,0.797389719368167
0,0,0.3383664643993892,0.6616335356006108
0,0,0.2696811948875397,0.7303188051124603
0,0,0.2905793404709689,0.7094206595290311
1,1,0.5406844104710614,0.4593155895289386
1,0,0.2735058451047214,0.7264941548952786
0,0,0.19122594953045755,0.8087740504695424
0,0,0.2644270705849526,0.7355729294150475
0,0,0.22592771121900027,0.7740722887809998
0,0,0.4576705184482694,0.5423294815517306
0,1,0.5143828750718648,0.48561712492813525
0,0,0.2905270446856228,0.7094729553143773
0,0,0.36260628389145083,0.6373937161085492
0,0,0.25848310688609477,0.7415168931139052
0,0,0.2243993333392667,0.7756006666607334
1,0,0.47480642748647434,0.5251935725135257
0,0,0.22733507819903684,0.7726649218009631
0,0,0.4244313779138319,0.5755686220861681
0,0,0.2681936758577263,0.7318063241422736
0,0,0.34870720314975295,0.6512927968502471
1,1,0.5337130294225384,0.4662869705774616
1,1,0.5048016234541182,0.49519837654588184
0,0,0.23623241563509906,0.763767584364901
1,0,0.3789252745263291,0.6210747254736708
1,0,0.28885271705241566,0.7111472829475843
0,1,0.5452208476406358,0.45477915235936417
1,1,0.5903411731552217,0.4096588268447783
1,1,0.5095413201545816,0.49045867984541835
0,0,0.3603105563591768,0.6396894436408231
0,0,0.26710893718017237,0.7328910628198276
0,1,0.5451763591329495,0.4548236408670505
0,1,0.5593680054120661,0.4406319945879339
0,0,0.21512967923863205,0.784870320761368
1,0,0.3954304955633787,0.6045695044366213
0,1,0.5020855209140067,0.4979144790859933
1,0,0.43484160192901034,0.5651583980709897
0,1,0.5390731870536637,0.4609268129463363
0,0,0.3956546260984847,0.6043453739015153
0,0,0.24924004370514438,0.7507599562948556
0,0,0.2197546983855973,0.7802453016144026
1,1,0.5338815879405343,0.4661184120594657
0,0,0.2107109260205492,0.7892890739794508
0,1,0.5522214748855724,0.4477785251144276
0,0,0.3675222059822671,0.6324777940177329
0,0,0.2706068187615954,0.7293931812384046
0,0,0.34456525557033646,0.6554347444296635
0,0,0.45253533425343606,0.5474646657465639
0,0,0.37828457030268037,0.6217154296973196
1,0,0.33379381194157803,0.666206188058422
1,0,0.47217882664641236,0.5278211733535876
1,1,0.522408967586224,0.477591032413776
0,0,0.45889874420675025,0.5411012557932497
0,0,0.19500923620191135,0.8049907637980886
0,0,0.25068441309144823,0.7493155869085517
0,0,0.44687300029181865,0.5531269997081814
1,0,0.26411828470345733,0.7358817152965427
1,0,0.45938624406867096,0.5406137559313291
1,0,0.44774663503897544,0.5522533649610246
0,0,0.1835289892439984,0.8164710107560016
0,0,0.29712137631197777,0.7028786236880222
1,1,0.5292493696560335,0.47075063034396647
1,0,0.31317968555821274,0.6868203144417873
0,0,0.45228571504707143,0.5477142849529286
0,0,0.41839513097600284,0.5816048690239972
0,0,0.3416271994364283,0.6583728005635717
1,0,0.3288512571403018,0.6711487428596983
0,0,0.34251645313426027,0.6574835468657397
0,1,0.5089443316950821,0.49105566830491787
0,0,0.2694937038389367,0.7305062961610633
1,0,0.4705614716278077,0.5294385283721923
0,0,0.2628857237310786,0.7371142762689213
0,0,0.3371644825145073,0.6628355174854927
0,0,0.22491228871538024,0.7750877112846197
1,0,0.49964622820970506,0.5003537717902949
1,0,0.483908795050166,0.5160912049498341
0,0,0.4910706820976667,0.5089293179023333
0,1,0.5064981092676721,0.49350189073232786
1,1,0.5392060194551592,0.4607939805448408
0,1,0.5234652918656248,0.47653470813437515
0,0,0.2639105083212787,0.7360894916787213
0,0,0.45448642299391656,0.5455135770060835
0,0,0.3804546844145172,0.6195453155854829
1,0,0.33878702319706966,0.6612129768029303
0,0,0.3399525470764981,0.6600474529235019
0,0,0.38285345961183553,0.6171465403881644
0,0,0.49440520583902625,0.5055947941609737
1,0,0.47690420085925,0.52309579914075
1,0,0.4991996700560902,0.5008003299439099
1,0,0.21010929298896935,0.7898907070110306
1,0,0.2146503124874629,0.7853496875125371
0,0,0.2930300654334361,0.7069699345665639
0,0,0.2166878047728443,0.7833121952271557
0,0,0.27888343722440284,0.7211165627755971
0,0,0.3598460048429531,0.640153995157047
1,0,0.4470343944245408,0.5529656055754593
0,0,0.4536758445069217,0.5463241554930782
0,0,0.45299658905962253,0.5470034109403774
0,0,0.46450009715852,0.53549990284148
1,0,0.40795398631107754,0.5920460136889225
0,0,0.3251174958579482,0.6748825041420519
0,0,0.34364253804986833,0.6563574619501317
0,0,0.4580028501689933,0.5419971498310068
0,0,0.42686004278469913,0.5731399572153009
0,0,0.22446765483655987,0.7755323451634402
1,0,0.24463282358967636,0.7553671764103236
0,0,0.3024007833714553,0.6975992166285447
1,1,0.5564374622653883,0.44356253773461174
1,1,0.5410751782640227,0.45892482173597726
1,0,0.41442571288850305,0.585574287111497
0,0,0.24625855072154532,0.7537414492784547
0,0,0.36841866747000596,0.631581332529994
0,0,0.1810348326765195,0.8189651673234805
0,0,0.38868342963685526,0.6113165703631447
0,1,0.5387515847480764,0.4612484152519236
1,0,0.45826935172228817,0.5417306482777118
0,0,0.31929150528958994,0.6807084947104101
1,0,0.18472684296858297,0.815273157031417
1,0,0.30300345160329545,0.6969965483967046
1,1,0.6557824104744429,0.34421758952555714
1,0,0.3024245975949666,0.6975754024050334
1,1,0.5058672041735494,0.49413279582645064
0,0,0.20970641554954694,0.7902935844504531
1,1,0.543743567418865,0.456256432581135
0,0,0.29647353196029724,0.7035264680397028
0,0,0.27449422822741393,0.7255057717725861
1,0,0.44095543994849334,0.5590445600515066
1,1,0.5022762920101498,0.4977237079898502
0,0,0.42389517894984485,0.5761048210501551
0,0,0.28670659234355944,0.7132934076564406
1,0,0.3514019318602572,0.6485980681397427
1,1,0.6422257881040261,0.3577742118959739
0,0,0.18900765247794588,0.8109923475220542
1,0,0.23692933223285584,0.7630706677671442
0,0,0.4610046897353528,0.5389953102646472
0,0,0.1768798610493741,0.823120138950626
1,0,0.34679371065495956,0.6532062893450404
0,0,0.23231922653617446,0.7676807734638256
0,0,0.23628960433490467,0.7637103956650954
0,0,0.16707090026773255,0.8329290997322675
0,0,0.11459763033771789,0.8854023696622821
0,0,0.07172911469796572,0.9282708853020343
1,0,0.264883497673248,0.7351165023267521
0,0,0.3385583369400725,0.6614416630599276
1,0,0.3488820262904632,0.6511179737095367
0,0,0.46124206296138826,0.5387579370386117
0,1,0.6855795088303429,0.3144204911696571
1,0,0.49730032327188317,0.5026996767281169
0,0,0.3152176447729367,0.6847823552270633
1,0,0.40719268133587005,0.59280731866413
0,1,0.5385546053824574,0.46144539461754264
1,1,0.5863588611931405,0.4136411388068595
1,0,0.21902802774589308,0.7809719722541069
1,0,0.3239894539992846,0.6760105460007154
0,0,0.34292211071994677,0.6570778892800533
0,0,0.21671717701064228,0.7832828229893577
0,0,0.346711138713167,0.6532888612868331
0,0,0.4738486406134,0.5261513593866001
0,0,0.3915576914698912,0.6084423085301087
0,0,0.4594478978094447,0.5405521021905553
0,0,0.31267499370336943,0.6873250062966305
0,0,0.4077420260324961,0.5922579739675039
0,0,0.351676916877766,0.648323083122234
1,0,0.10366628538931141,0.8963337146106886
1,1,0.5244817936139496,0.47551820638605036
0,0,0.35095209068701155,0.6490479093129884
1,1,0.5379266565135116,0.46207334348648843
0,0,0.48741771124406397,0.512582288755936
0,0,0.27531266030763374,0.7246873396923663
0,0,0.34325218688276155,0.6567478131172384
1,1,0.5733574588285539,0.42664254117144607
0,0,0.33233479312965497,0.667665206870345
0,0,0.46234146009981564,0.5376585399001843
0,0,0.24781552081304625,0.7521844791869537
0,1,0.5023268844552742,0.4976731155447258
1,0,0.44866241453895717,0.5513375854610428
0,0,0.3808294799012815,0.6191705200987185
0,0,0.29973088168280115,0.7002691183171988
1,0,0.40190412318962515,0.5980958768103748
0,0,0.21980123059474416,0.7801987694052559
0,0,0.3303473913173247,0.6696526086826753
1,1,0.5393256754460864,0.46067432455391355
1,1,0.5347725372664492,0.46522746273355076
1,0,0.4158429974605576,0.5841570025394425
0,0,0.35284928618813394,0.6471507138118661
0,0,0.275013157221477,0.724986842778523
0,0,0.3586186540031786,0.6413813459968214
1,0,0.3381743791260652,0.6618256208739348
0,1,0.5530079142820189,0.4469920857179811
0,0,0.2876592726651399,0.7123407273348601
1,1,0.611490061242505,0.38850993875749495
0,1,0.5481429914301059,0.4518570085698941
0,1,0.6302618124002732,0.36973818759972676
0,0,0.34821253369690947,0.6517874663030905
0,0,0.4040029538523407,0.5959970461476594
0,0,0.33300414506745446,0.6669958549325455
1,0,0.47121598129475994,0.52878401870524
0,0,0.30645101137572067,0.6935489886242794
1,0,0.3155860624175863,0.6844139375824136
0,0,0.309906601083483,0.690093398916517
0,0,0.49089357708624465,0.5091064229137554
0,0,0.4863847867271987,0.5136152132728014
1,1,0.5341521955973388,0.46584780440266116
0,0,0.3745314014442904,0.6254685985557096
0,0,0.46590424903664446,0.5340957509633555
1,1,0.58470202770114,0.41529797229886
1,1,0.5295573956876698,0.4704426043123302
0,0,0.21537150290162893,0.784628497098371
1,0,0.40815995906164526,0.5918400409383547
0,0,0.2072983565550359,0.7927016434449641
1,0,0.27253304963494523,0.7274669503650548
0,0,0.4516608076165704,0.5483391923834295
1,1,0.5051871660677351,0.49481283393226494
0,0,0.4001108096395486,0.5998891903604514
1,1,0.6320963644781658,0.36790363552183425
0,0,0.29440061256238687,0.7055993874376132
0,0,0.34779934579854554,0.6522006542014545
0,1,0.5818854344849891,0.4181145655150109
0,0,0.3211178180154227,0.6788821819845773
0,0,0.2657080620350656,0.7342919379649344
1,1,0.5073711963880851,0.49262880361191486
0,0,0.3104027539655568,0.6895972460344433
0,0,0.4648598777104394,0.5351401222895606
0,0,0.3338385680582258,0.6661614319417741
0,1,0.6543488329106782,0.34565116708932175
0,0,0.3862905713365216,0.6137094286634783
0,0,0.36251557029354964,0.6374844297064504
0,1,0.5631771213094244,0.43682287869057557
1,0,0.4540426590294864,0.5459573409705136
1,0,0.3442571500770926,0.6557428499229074
1,1,0.5875648017590686,0.41243519824093144
0,1,0.5266653692305646,0.4733346307694354
0,0,0.30160662620732837,0.6983933737926716
1,0,0.4946079537267393,0.5053920462732606
1,0,0.32910139249310305,0.670898607506897
0,0,0.4830045602106705,0.5169954397893295
0,0,0.34944398838622226,0.6505560116137777
1,0,0.4122360495250555,0.5877639504749446
0,0,0.34273079934031175,0.6572692006596883
0,0,0.45032000502053565,0.5496799949794644
1,0,0.45138397688838156,0.5486160231116184
1,0,0.4443850741022574,0.5556149258977425
1,0,0.20370532958619225,0.7962946704138077
0,0,0.46463186434936443,0.5353681356506356
1,0,0.3367347767518355,0.6632652232481645
0,0,0.33391177486757667,0.6660882251324234
0,0,0.38712743863338656,0.6128725613666135
0,0,0.3617234782763079,0.6382765217236921
0,0,0.4530535016327282,0.5469464983672718
1,1,0.51797469655279,0.48202530344720995
1,0,0.3850953978900168,0.6149046021099832
0,0,0.4505352718525757,0.5494647281474243
0,0,0.31335034072532425,0.6866496592746758
1,1,0.6675017007476465,0.3324982992523535
1,0,0.4292203879388963,0.5707796120611037
0,0,0.21810098140805417,0.7818990185919459
0,0,0.3911097012292103,0.6088902987707897
1,0,0.2592018147765027,0.7407981852234973
0,0,0.21924114366225472,0.7807588563377452
1,0,0.3387426748074693,0.6612573251925307
1,1,0.5764138818093857,0.4235861181906143
0,0,0.2921785778763303,0.7078214221236697
1,0,0.336543510260898,0.663456489739102
0,0,0.31572710975748597,0.684272890242514
1,0,0.422288634564538,0.577711365435462
0,0,0.3519035821775689,0.6480964178224311
0,0,0.4510871732183551,0.5489128267816449
1,0,0.2894242119250254,0.7105757880749746
0,0,0.35068624528223713,0.6493137547177629
1,0,0.3673949280695921,0.6326050719304079
1,0,0.3998638977848847,0.6001361022151153
1,0,0.3466705030814283,0.6533294969185717
0,0,0.3228977380495385,0.6771022619504615
0,0,0.4930812324009929,0.5069187675990071
1,0,0.4092317039827281,0.5907682960172719
0,0,0.197296123141348,0.802703876858652
1,0,0.38473895856283374,0.6152610414371662
1,0,0.2681637711779333,0.7318362288220668
0,1,0.5248381928461321,0.4751618071538679
0,0,0.26236373869904084,0.7376362613009592
1,0,0.4323530169100293,0.5676469830899706
1,0,0.2688612295826961,0.7311387704173039
0,0,0.22832463198687178,0.7716753680131282
0,1,0.5114461149974179,0.4885538850025821
0,0,0.30161306705804286,0.6983869329419572
1,1,0.5577348752117285,0.4422651247882715
0,0,0.21875905446377422,0.7812409455362258
0,0,0.478627870029189,0.521372129970811
0,0,0.4507280865834544,0.5492719134165456
1,1,0.5356216042343134,0.4643783957656866
0,0,0.33356716658630037,0.6664328334136996
0,0,0.40938946247043956,0.5906105375295605
1,0,0.38723340993319744,0.6127665900668026
0,0,0.28287618706519085,0.7171238129348092
1,0,0.4070705870303424,0.5929294129696576
1,0,0.18954804053082447,0.8104519594691755
0,0,0.4173405003854872,0.5826594996145128
0,0,0.3192295005204682,0.6807704994795318
1,0,0.2697086746373464,0.7302913253626536
0,0,0.33420291943217667,0.6657970805678233
