y_true,y_pred,prob_positive,prob_negative
0,0,0.00014292018666171378,0.9998570798133383
0,0,0.03226614715164306,0.9677338528483569
0,1,0.9401463386089328,0.05985366139106718
0,0,4.9085820578075224e-05,0.999950914179422
1,0,0.009178838570142431,0.9908211614298575
1,0,0.00031499808382851003,0.9996850019161715
0,0,0.00849299678919823,0.9915070032108018
1,0,0.0007778900345586837,0.9992221099654414
0,0,1.2963440379941295e-05,0.9999870365596201
0,0,0.012774018354226754,0.9872259816457732
0,0,0.0004978945774483154,0.9995021054225517
0,1,0.5450767850833818,0.45492321491661825
0,1,0.9999999195586075,8.044139254703708e-08
1,1,0.9877663037749749,0.012233696225025126
0,1,0.9999991664132103,8.33586789705798e-07
0,0,0.0003024606378206031,0.9996975393621794
1,0,0.008451802307477479,0.9915481976925226
0,1,0.9999926116352164,7.388364783644796e-06
0,1,0.6058144216507461,0.39418557834925394
1,0,0.012052598822033283,0.9879474011779668
0,1,0.9999889451833592,1.1054816640765353e-05
0,0,0.07893102870468982,0.9210689712953102
0,0,3.594815890338915e-05,0.9999640518410966
1,1,0.999999999909619,9.038103598868474e-11
0,0,0.00072629667889651,0.9992737033211034
0,0,0.014590915910015545,0.9854090840899845
0,1,0.8934995564331941,0.10650044356680588
0,0,3.3181813048108733e-06,0.9999966818186952
1,0,0.03506516294987189,0.9649348370501281
0,0,0.3300619166941022,0.6699380833058979
1,1,0.9999999999993179,6.821210263296962e-13
1,1,0.9995563944169858,0.00044360558301415054
0,0,0.43991993375277966,0.5600800662472203
0,1,0.999998204201368,1.7957986320205066e-06
0,0,0.00520466160047251,0.9947953383995275
0,0,5.094520380567818e-07,0.9999994905479619
1,1,0.9999999993125357,6.874643077026121e-10
1,0,0.00020574725387243397,0.9997942527461275
0,0,6.698829211612453e-05,0.9999330117078838
0,0,0.0004962158697040354,0.999503784130296
1,1,0.9409658403951636,0.05903415960483638
1,1,0.7915328338446244,0.20846716615537564
0,1,0.9814428267083649,0.018557173291635087
0,0,0.00020907246410094242,0.999790927535899
0,1,0.9183626845350024,0.08163731546499764
0,1,0.9998737193403366,0.0001262806596633581
0,1,0.9999999999961346,3.865352482534945e-12
1,1,0.9999991711169993,8.288830006808467e-07
1,0,0.00202345608525109,0.9979765439147489
1,0,0.001815623626410015,0.99818437637359
0,1,0.9616365827796036,0.03836341722039638
0,1,0.9975718590946322,0.002428140905367804
1,1,0.9978790290892787,0.002120970910721276
0,0,0.001087996636697514,0.9989120033633024
0,1,0.9999999999902229,9.777068044058979e-12
1,0,0.045925651156034114,0.9540743488439659
1,1,0.9999999912289468,8.771053217060398e-09
0,0,0.10824498141119725,0.8917550185888028
0,0,3.8287930929550347e-05,0.9999617120690705
1,1,0.935422470045479,0.06457752995452104
0,0,0.2836064776878825,0.7163935223121175
0,1,0.9329398252194405,0.06706017478055948
0,1,0.7621620388846219,0.23783796111537814
1,1,0.7075433202476435,0.29245667975235645
0,0,0.01978836421251391,0.980211635787486
1,0,9.499286308403392e-09,0.9999999905007136
0,0,0.17800420435324724,0.8219957956467527
1,0,0.0020088482608283504,0.9979911517391716
1,0,0.0006351330286301514,0.9993648669713698
0,1,0.9979776985933825,0.0020223014066175216
0,1,0.679432008375856,0.32056799162414396
1,1,0.990684844288909,0.009315155711090983
1,0,0.03034702492727538,0.9696529750727246
0,0,0.03721472741189176,0.9627852725881082
0,1,0.9998542789431267,0.00014572105687327142
0,1,0.9999999266940476,7.330595241938909e-08
0,0,0.00020284111260732024,0.9997971588873927
1,1,1.0,0.0
0,0,0.0013288180200205612,0.9986711819799794
0,1,0.9147516202165712,0.08524837978342881
1,1,0.9990540067811599,0.0009459932188401465
1,1,0.7312129475335492,0.26878705246645085
1,0,0.030295802650649174,0.9697041973493509
1,1,0.9999994695206439,5.304793561089483e-07
1,0,0.1589631830602084,0.8410368169397916
1,0,3.43207589785041e-05,0.9999656792410215
1,0,0.48139082249443615,0.5186091775055639
1,1,0.9999999985113845,1.4886154531268403e-09
0,0,0.009529105568295896,0.9904708944317041
0,1,0.9999530989697081,4.690103029192372e-05
0,0,0.09254596362548281,0.9074540363745172
0,0,0.26202060651973075,0.7379793934802692
0,0,0.0003652347320954985,0.9996347652679045
1,0,2.4360938728816164e-08,0.9999999756390613
0,0,0.0002618625577854209,0.9997381374422146
0,0,0.43717034695209667,0.5628296530479033
1,0,0.09072753095312615,0.9092724690468739
1,0,2.1963164071092373e-07,0.9999997803683592
0,0,1.2094195859553928e-06,0.9999987905804141
1,0,9.3612349298362e-05,0.9999063876507016
1,0,0.006494882529967536,0.9935051174700325
0,0,1.3178757668448572e-05,0.9999868212423315
0,0,2.41309576849078e-08,0.9999999758690423
1,1,0.9729679352876848,0.02703206471231523
0,1,0.9999947626186713,5.237381328737634e-06
0,0,1.3167471030614718e-05,0.9999868325289694
1,0,1.1070561279004375e-06,0.9999988929438721
0,0,0.00013432609452012533,0.9998656739054799
1,0,0.07818898180675958,0.9218110181932404
1,1,0.9999998598135661,1.4018643390567576e-07
0,0,9.715619994014478e-06,0.999990284380006
1,0,1.2759304493794768e-05,0.9999872406955062
0,0,1.4289036760754975e-07,0.9999998571096324
0,0,0.00022686365051292844,0.9997731363494871
1,1,0.5436703870268814,0.4563296129731186
0,1,0.9994523079843375,0.0005476920156625154
0,0,5.0546362988826815e-05,0.9999494536370112
0,0,0.11864213753558098,0.881357862464419
1,1,0.9677509223399395,0.032249077660060466
0,1,0.9791110535437406,0.020888946456259383
1,0,0.0001908256008584092,0.9998091743991416
0,0,0.011003312710015846,0.9889966872899841
0,0,0.016371899489776832,0.9836281005102232
0,0,1.0831343526514933e-07,0.9999998916865648
0,0,7.490004249171204e-06,0.9999925099957508
1,0,0.3834972147836195,0.6165027852163805
0,1,0.9964783570519858,0.0035216429480141587
1,0,0.016320659861979264,0.9836793401380207
1,0,0.0003212628337312201,0.9996787371662688
0,1,0.999999998532985,1.4670149539597332e-09
0,0,0.48589300476011044,0.5141069952398896
1,0,0.001967467505025404,0.9980325324949746
0,0,0.01628303647287442,0.9837169635271256
0,0,1.6520294038810024e-06,0.9999983479705962
1,0,7.68637006888877e-06,0.9999923136299311
1,0,0.4882083566573592,0.5117916433426408
0,0,0.047170163953262574,0.9528298360467374
0,0,0.2830000815277389,0.7169999184722611
0,1,0.9999793738757168,2.0626124283218417e-05
1,1,0.9238092058098247,0.07619079419017527
0,0,9.628769563076822e-05,0.9999037123043693
1,1,0.9690995834992255,0.030900416500774464
0,0,0.0022762895790965254,0.9977237104209035
0,1,0.9734536265235996,0.02654637347640043
1,1,0.9999629436779763,3.705632202366527e-05
1,1,0.7340663453885574,0.2659336546114426
0,0,0.08370830152330602,0.916291698476694
0,0,0.0015898152501456154,0.9984101847498544
1,0,5.339227940739657e-05,0.9999466077205926
1,1,0.9944456019241446,0.005554398075855449
0,0,0.04064196277123245,0.9593580372287676
1,0,0.005488116572989812,0.9945118834270101
0,0,0.17580544573839033,0.8241945542616097
0,1,0.9999999999078,9.22000253922306e-11
1,1,0.9999990861719735,9.138280264719967e-07
0,0,0.029293899484973813,0.9707061005150261
0,0,0.000937191652124314,0.9990628083478756
1,1,0.7922557518222232,0.2077442481777768
1,0,3.329182158589766e-06,0.9999966708178414
1,1,0.9567510837991883,0.04324891620081173
0,0,0.01094171843196095,0.9890582815680391
1,1,0.9998488179151063,0.00015118208489373064
0,0,0.00013457370356812208,0.9998654262964318
1,1,0.9999999999049578,9.5042196335271e-11
0,0,0.18665606202314347,0.8133439379768566
1,0,0.0704872563008923,0.9295127436991077
1,0,0.469660945817313,0.530339054182687
0,0,0.2915042580980941,0.7084957419019059
0,1,0.5374169825838974,0.46258301741610264
0,0,1.6024283043704277e-06,0.9999983975716956
0,0,3.223868654524275e-05,0.9999677613134548
0,1,0.7468298629678108,0.25317013703218916
1,0,3.070787482779737e-05,0.9999692921251722
0,1,0.5737540387200946,0.42624596127990544
0,0,0.1671169152140438,0.8328830847859562
1,1,0.8680251774355411,0.13197482256445892
1,0,0.0007549463015754277,0.9992450536984245
1,0,0.10974268251018778,0.8902573174898122
1,0,0.07390565974632414,0.9260943402536759
1,1,0.5607389980979735,0.43926100190202655
0,1,0.9831365722128828,0.016863427787117247
0,0,0.0012015135644491094,0.9987984864355509
0,0,0.008325064810725894,0.9916749351892741
1,0,0.00029997014403979923,0.9997000298559602
0,0,0.028714567774695225,0.9712854322253047
0,0,0.00012473720543077754,0.9998752627945692
0,1,0.9930990450006665,0.0069009549993335195
0,1,0.9965392924336656,0.003460707566334431
0,1,0.9999999999852207,1.4779288903810084e-11
0,1,0.5930770543430957,0.40692294565690434
1,1,0.9737107451009879,0.026289254899012127
1,0,0.0005372025113197031,0.9994627974886803
1,0,8.727316664774912e-06,0.9999912726833352
1,1,0.9707722338778194,0.029227766122180587
0,0,0.00035027747315732644,0.9996497225268427
1,0,0.0016620705359413227,0.9983379294640586
0,0,0.0001504282985078839,0.9998495717014921
0,0,0.3099393472877594,0.6900606527122406
1,0,0.42557606638540174,0.5744239336145982
0,0,0.13115724468023954,0.8688427553197604
0,0,0.4114663066186853,0.5885336933813148
0,1,0.9992183779281104,0.0007816220718895872
1,0,0.06739598532443823,0.9326040146755618
0,1,0.9986545694191707,0.0013454305808292544
1,1,0.9997774816054178,0.00022251839458220513
0,0,0.00013685665566843004,0.9998631433443316
1,1,0.9900248698479,0.009975130152100053
0,0,0.00011216510067168734,0.9998878348993283
0,0,1.0405873252948227e-07,0.9999998959412675
0,0,0.36066972076129283,0.6393302792387072
0,1,0.9991693031733474,0.0008306968266525994
0,1,0.7873381110413419,0.21266188895865812
1,1,0.6739515513411398,0.3260484486588602
0,0,1.9599901978117297e-06,0.9999980400098022
0,1,0.6195033249164027,0.3804966750835973
1,1,0.9999995311841265,4.6881587345559694e-07
1,0,0.056800698817584365,0.9431993011824157
0,0,0.021801891384391366,0.9781981086156086
0,1,0.8636714793875483,0.1363285206124517
1,1,0.5082353781708088,0.49176462182919123
0,0,3.3150221412733024e-07,0.9999996684977859
0,1,0.9999637293959744,3.627060402555671e-05
0,0,0.00034370155510388085,0.9996562984448961
0,0,4.9931972032007436e-05,0.999950068027968
0,0,0.0026466395354779416,0.997353360464522
1,0,0.00023636662432863372,0.9997636333756713
0,0,0.0025192955961004645,0.9974807044038996
1,1,0.9995050010987041,0.0004949989012958955
1,0,0.3326329163309236,0.6673670836690764
1,1,0.6137188621409088,0.38628113785909124
0,1,0.984811395233021,0.01518860476697903
1,0,0.20489160867431933,0.7951083913256807
1,0,0.008561237375079068,0.9914387626249209
0,1,0.7349736863770697,0.2650263136229303
0,0,0.0007528336723604483,0.9992471663276395
1,1,0.9999999799482568,2.0051743154780866e-08
0,1,0.7983608302338474,0.2016391697661526
0,1,0.9999999997660325,2.339675120310858e-10
0,1,0.9129907113653731,0.08700928863462687
1,0,0.26072111987257274,0.7392788801274273
1,1,0.5785998016709674,0.42140019832903264
0,0,6.884982114607361e-05,0.9999311501788539
0,0,0.000990562020319684,0.9990094379796803
0,1,0.999999402734212,5.97265788049306e-07
0,0,0.02147060405859812,0.9785293959414019
0,1,0.9991513798863741,0.0008486201136258531
1,1,0.9969719912176771,0.0030280087823228996
1,1,0.9999999989640855,1.0359144653193653e-09
0,1,0.9880161491195044,0.011983850880495583
0,0,0.019733565923153434,0.9802664340768465
0,0,0.006038838288923795,0.9939611617110762
1,1,0.9977037046994325,0.002296295300567519
1,0,0.009174975603468053,0.990825024396532
0,1,0.9990333727598666,0.0009666272401334108
0,0,6.178064887414165e-05,0.9999382193511258
0,0,0.0028355539471889455,0.9971644460528111
1,1,0.9869113725854249,0.01308862741457506
1,1,0.8538524190433473,0.1461475809566527
1,0,0.00840947486071722,0.9915905251392828
0,1,0.9999997717818848,2.2821811518358714e-07
0,1,0.9810265359960101,0.018973464003989915
0,0,0.010393156710288736,0.9896068432897113
0,1,0.9999731498655523,2.6850134447697904e-05
1,0,0.007251128358784462,0.9927488716412155
1,0,2.5003790700935273e-05,0.9999749962092991
0,1,0.9999999999974989,2.5011104298755527e-12
1,1,0.9992454509396058,0.0007545490603941829
1,1,0.9999999867526412,1.3247358765511308e-08
0,1,0.7953773500416556,0.20462264995834445
0,0,0.018595024984071767,0.9814049750159283
1,0,3.524416064058896e-05,0.9999647558393594
0,0,0.0034011291989548683,0.9965988708010451
0,0,0.0029532844332313766,0.9970467155667686
0,1,0.9999999993392521,6.607479008380324e-10
0,0,0.000376994877916963,0.999623005122083
1,0,0.06867520556940823,0.9313247944305918
1,1,0.9878111189084237,0.012188881091576342
1,0,8.890645227350645e-08,0.9999999110935477
1,1,0.9069675141972207,0.09303248580277934
0,0,0.03174811305207895,0.9682518869479211
0,0,0.0089685150759027,0.9910314849240973
0,1,0.9999854099146687,1.4590085331334102e-05
0,1,0.9983508661416338,0.0016491338583661808
0,1,0.608389132464621,0.391610867535379
0,0,3.013731076692689e-06,0.9999969862689233
0,0,0.0002663696890919244,0.9997336303109081
1,0,0.0006666656495078031,0.9993333343504922
0,1,0.9975494488968937,0.0024505511031063243
0,1,0.9991405778477358,0.0008594221522641998
0,0,0.009786971859106725,0.9902130281408933
1,0,0.01660545992366084,0.9833945400763392
1,1,0.8577791908135787,0.14222080918642133
0,0,9.627060893927898e-05,0.9999037293910608
0,0,0.3836073926935264,0.6163926073064736
0,1,0.999995506132884,4.493867115984429e-06
0,1,0.9999998514858927,1.4851410734539883e-07
1,0,0.0003387406188796916,0.9996612593811203
0,1,0.997633776537873,0.002366223462127004
0,0,6.845663818067257e-05,0.9999315433618193
0,0,0.026395704207147857,0.9736042957928521
0,1,0.9999564431142547,4.355688574531058e-05
0,0,1.2461985875446927e-07,0.9999998753801412
1,1,0.9988138427567845,0.0011861572432154688
1,1,0.9967829799064124,0.003217020093587597
1,0,7.277242393902199e-05,0.999927227576061
1,0,0.01360868877243096,0.9863913112275691
0,0,0.33236116688327705,0.6676388331167229
0,0,4.807452122853709e-09,0.9999999951925479
0,0,0.0009413981900905553,0.9990586018099095
0,0,0.06831611663128252,0.9316838833687174
0,0,6.875826821343286e-09,0.9999999931241732
1,0,0.0015748557711966972,0.9984251442288034
0,1,0.9884703843330238,0.01152961566697619
0,1,0.826688999570003,0.17331100042999703
0,0,0.00015814841098657235,0.9998418515890134
1,0,0.12540260360322025,0.8745973963967797
1,1,0.7527285102445809,0.24727148975541913
1,0,0.02272002677815957,0.9772799732218405
0,0,0.3406724017340646,0.6593275982659355
1,1,0.9463022104035139,0.05369778959648608
0,1,0.9641756665701792,0.03582433342982083
0,1,0.9999189438452922,8.105615470777039e-05
0,0,0.4172001888540815,0.5827998111459185
1,0,0.024476878860508734,0.9755231211394912
1,0,0.2375228772313985,0.7624771227686015
0,1,0.9962805510270867,0.0037194489729133196
0,0,0.23005980719075428,0.7699401928092457
1,1,0.999963095118364,3.6904881635990705e-05
0,0,2.6560999509016165e-05,0.999973439000491
0,0,6.807284034857298e-07,0.9999993192715965
1,1,0.9999999946454636,5.354536369850393e-09
0,0,6.840170531270189e-05,0.9999315982946873
0,0,0.09569651787099495,0.904303482129005
0,1,0.9999999990366177,9.633822628529742e-10
0,1,0.9158280796113868,0.08417192038861321
0,0,3.856147596106636e-06,0.9999961438524039
0,0,2.842761896738151e-05,0.9999715723810326
1,0,3.4882001841430467e-06,0.9999965117998159
1,1,0.9999999999961346,3.865352482534945e-12
0,1,0.9739250899603525,0.02607491003964746
1,0,0.00044142029844226844,0.9995585797015577
0,1,0.9442824576367328,0.0557175423632672
1,1,0.9996429991327653,0.00035700086723466917
1,1,0.999981278502504,1.8721497496043682e-05
0,0,0.19180308878601374,0.8081969112139863
0,0,0.00278692381159235,0.9972130761884076
1,1,0.8886899385459841,0.1113100614540159
1,1,0.9999999171379875,8.286201247376113e-08
0,0,0.0017092645274369776,0.998290735472563
1,0,0.00014913856161158986,0.9998508614383884
0,0,0.004276281286598625,0.9957237187134014
0,1,0.9260970709988571,0.07390292900114293
1,1,0.9928898926392358,0.0071101073607642284
0,1,0.9990862525531551,0.0009137474468449147
0,0,0.00968628815634849,0.9903137118436515
0,1,0.9999999999985221,1.4779288903810084e-12
0,0,2.338432199116627e-07,0.9999997661567801
0,1,0.999919825066768,8.01749332319801e-05
0,0,4.809613416947614e-08,0.9999999519038658
0,0,0.24764328415779852,0.7523567158422015
0,0,0.009749480754690041,0.9902505192453099
0,0,0.00010764871126667156,0.9998923512887333
0,1,0.9999242443442778,7.575565572215393e-05
0,0,0.0017609708683883581,0.9982390291316117
0,0,0.12229448638711453,0.8777055136128855
0,0,1.7961268863998586e-06,0.9999982038731136
1,1,0.9977769162310527,0.0022230837689473093
0,0,0.000394454070084702,0.9996055459299154
1,1,0.9913767832550878,0.008623216744912177
0,0,0.007607167218617008,0.992392832781383
0,0,0.18542915166574356,0.8145708483342564
1,0,1.3998162850201732e-06,0.999998600183715
0,0,0.035249808979401324,0.9647501910205987
1,1,0.9441946815584066,0.05580531844159342
0,1,0.941604959275738,0.05839504072426205
0,0,4.8042952192546536e-05,0.9999519570478075
0,1,0.7981832107335375,0.20181678926646252
1,1,0.6975574498728839,0.30244255012711607
1,0,9.834234032499383e-06,0.9999901657659676
0,0,2.6025624987489e-05,0.9999739743750126
1,0,1.121084851986692e-05,0.9999887891514802
1,0,0.3084227079127208,0.6915772920872791
1,1,0.9999288937489169,7.110625108308621e-05
1,0,0.042028196142100405,0.9579718038578996
0,0,0.00031113654420285254,0.9996888634557971
1,0,0.03761105460425331,0.9623889453957467
1,0,2.8555762641316486e-05,0.9999714442373587
1,1,0.7297891261013877,0.2702108738986123
1,0,2.7352826197904204e-05,0.9999726471738021
1,1,0.9999999998672138,1.3278622645884752e-10
1,1,0.999868180802934,0.00013181919706595213
1,0,0.0071508289945379395,0.9928491710054621
0,0,0.006013803084130132,0.9939861969158699
1,1,0.9999999752388934,2.4761106609538786e-08
1,0,0.00036478677401706293,0.9996352132259829
0,1,0.9999998057354749,1.9426452513293668e-07
1,1,0.8864015380553274,0.1135984619446726
1,0,8.73901592890621e-05,0.999912609840711
1,1,0.9998101585356038,0.00018984146439615657
0,1,0.9874116278041722,0.012588372195827757
0,0,0.00022169282807211967,0.9997783071719278
1,1,0.9998444279540276,0.00015557204597238528
0,0,0.11598552090312969,0.8840144790968703
0,0,4.420867342099487e-07,0.9999995579132658
0,0,0.41525454782177773,0.5847454521782223
0,0,0.0022995376621064334,0.9977004623378936
0,0,0.0002709599315343631,0.9997290400684656
0,1,0.8881454747515677,0.11185452524843231
0,0,0.2579428430935577,0.7420571569064423
0,0,0.2916719562499482,0.7083280437500519
0,0,0.11234882363735253,0.8876511763626475
