y_true,y_pred,prob_positive,prob_negative
0,0,0.0025979451323744364,0.9974020548676256
0,0,0.28208392179579495,0.7179160782042051
1,1,0.9224903766993737,0.07750962330062627
0,0,0.03657355803215673,0.9634264419678433
0,0,0.06528079404427739,0.9347192059557226
1,1,0.7069714490051816,0.2930285509948184
1,1,0.9714285533025774,0.02857144669742262
0,0,0.40482210549395137,0.5951778945060486
0,0,0.057223736982261145,0.9427762630177389
1,1,0.898054204067919,0.10194579593208097
0,0,0.20172342867850326,0.7982765713214968
0,0,0.027227079221489293,0.9727729207785107
0,0,0.11624338068704516,0.8837566193129548
1,0,0.3299642605016789,0.6700357394983212
0,0,0.2183607880968141,0.7816392119031859
1,0,0.08868730873929226,0.9113126912607077
0,1,0.9807416120286291,0.019258387971370916
0,0,0.011720031954627366,0.9882799680453727
1,1,0.9267315736942013,0.07326842630579866
0,1,0.9031068244343157,0.09689317556568433
1,0,0.13021218889627104,0.8697878111037289
0,0,0.022799281759141,0.977200718240859
0,1,0.9597588870603794,0.04024111293962063
0,1,0.971037977541088,0.028962022458911996
1,1,0.7820331727206599,0.21796682727934014
1,1,0.8430655901757877,0.15693440982421225
0,0,0.16338946685446512,0.8366105331455349
0,0,0.050611448790840244,0.9493885512091598
1,1,0.9132696040604514,0.08673039593954857
0,0,0.018159044897418757,0.9818409551025813
1,1,0.9092056365784298,0.09079436342157021
0,0,0.4743976149233444,0.5256023850766556
1,0,0.0013093148354467487,0.9986906851645533
1,1,0.804248767541817,0.19575123245818304
0,0,0.4000180914311856,0.5999819085688144
0,0,0.20947231102855582,0.7905276889714442
0,0,0.06588070122093131,0.9341192987790687
0,0,0.2942555520775552,0.7057444479224448
0,0,0.0049050077894627645,0.9950949922105372
0,0,0.17247939621722883,0.8275206037827711
0,1,0.9745370172726362,0.025462982727363803
1,0,0.010914014219197627,0.9890859857808024
0,0,0.3700557206758026,0.6299442793241974
0,0,0.022636187902733054,0.977363812097267
0,0,0.2726623788977366,0.7273376211022634
0,0,0.015913205803587523,0.9840867941964124
1,1,0.6533869367708041,0.34661306322919594
1,0,0.06775184638493142,0.9322481536150686
0,0,0.009860073567524249,0.9901399264324757
1,1,0.9140045207294784,0.08599547927052165
0,1,0.7191190026820139,0.2808809973179861
0,0,0.018233198782521318,0.9817668012174787
0,0,0.005563293062636749,0.9944367069373633
0,1,0.9695186200090598,0.03048137999094025
0,0,0.055929271812973094,0.9440707281870269
0,0,0.011142744259339336,0.9888572557406606
0,1,0.811384892581066,0.18861510741893395
0,0,0.015596660800391475,0.9844033391996085
0,1,0.8053610738575945,0.19463892614240552
0,0,0.19344401190577626,0.8065559880942237
1,0,0.11473785346491,0.88526214653509
0,1,0.9575718707175508,0.04242812928244921
1,1,0.5513525837706618,0.44864741622933824
0,0,0.1708674617028059,0.8291325382971941
0,0,0.028418350205346585,0.9715816497946534
1,1,0.9140045207294784,0.08599547927052165
1,0,0.3797564623958424,0.6202435376041576
1,1,0.9311148000869648,0.06888519991303521
1,1,0.9140045207294784,0.08599547927052165
0,0,0.0023059176831239773,0.9976940823168761
0,0,0.14624817852675134,0.8537518214732487
0,0,0.1271287552120477,0.8728712447879523
0,0,0.08923743852904759,0.9107625614709525
1,0,0.0774724380437231,0.9225275619562769
0,1,0.9140045207294784,0.08599547927052165
0,0,0.1076311348158322,0.8923688651841678
0,0,0.01244126865563914,0.9875587313443609
1,0,0.013386154433803766,0.9866138455661962
0,0,0.01839623511747813,0.9816037648825219
1,0,0.2032432422003216,0.7967567577996784
0,1,0.5375054654973542,0.46249453450264577
0,0,0.017675018270777297,0.9823249817292227
0,0,0.013689091373080364,0.9863109086269196
1,0,0.4262128035917582,0.5737871964082417
0,0,0.08542932225829382,0.9145706777417062
0,0,0.022294791713279465,0.9777052082867206
0,0,0.23697808361687794,0.763021916383122
0,0,0.18276851529667149,0.8172314847033285
0,0,0.05805437270423432,0.9419456272957657
0,0,0.3831195018526184,0.6168804981473817
0,0,0.20071911810103027,0.7992808818989697
1,1,0.8997679869898942,0.10023201301010576
0,0,0.22514971126582653,0.7748502887341735
1,0,0.26502981134349995,0.7349701886565001
1,1,0.8964186076933183,0.10358139230668173
0,0,0.005696040884660423,0.9943039591153395
1,1,0.9587107168847353,0.0412892831152647
0,0,0.052807594723036436,0.9471924052769636
0,1,0.9220979832820839,0.07790201671791608
1,0,0.0408693659062151,0.9591306340937849
1,1,0.9888294655989279,0.011170534401072074
0,0,0.012286662701897825,0.9877133372981022
1,1,0.9138478172777794,0.08615218272222058
1,0,0.0176335307520912,0.9823664692479088
1,1,0.9138478172777794,0.08615218272222058
1,0,0.02696080043560432,0.9730391995643957
1,1,0.7985259518945463,0.20147404810545366
0,0,0.027176869264998176,0.9728231307350018
1,1,0.8531537739231947,0.1468462260768053
0,0,0.00682163009199812,0.9931783699080019
0,0,0.023049358096445666,0.9769506419035543
0,1,0.605208154160456,0.39479184583954396
0,0,0.41082971904646354,0.5891702809535364
0,0,0.08253311075390542,0.9174668892460945
0,0,0.0021976190585511405,0.9978023809414489
1,0,0.05277654458807588,0.9472234554119241
1,1,0.9754340734086427,0.024565926591357257
0,0,0.002578039298188238,0.9974219607018118
1,1,0.8829712548733292,0.11702874512667083
0,1,0.6927755800711989,0.3072244199288011
0,0,0.0815860925440791,0.9184139074559209
0,0,0.015038255528081513,0.9849617444719185
0,0,0.04934656079083759,0.9506534392091625
0,0,0.09747527750523731,0.9025247224947627
1,0,0.3263880019062239,0.673611998093776
0,0,0.10474772846776553,0.8952522715322344
0,0,0.2665599233792387,0.7334400766207614
1,0,0.3774763715908811,0.6225236284091189
0,0,0.463782740800023,0.536217259199977
0,0,0.29856968456756167,0.7014303154324384
1,1,0.9576747723935841,0.04232522760641588
0,1,0.9140045207294784,0.08599547927052165
0,0,0.03446011723366197,0.9655398827663381
0,0,0.014890271038446456,0.9851097289615536
1,1,0.6599852138934719,0.34001478610652813
0,0,0.03439860644899399,0.965601393551006
0,0,0.006257758308716368,0.9937422416912837
0,0,0.2466074122865726,0.7533925877134274
0,1,0.9237700646968203,0.07622993530317967
1,0,0.40947038488841936,0.5905296151115806
0,0,0.046748993058069024,0.953251006941931
1,1,0.9997902891360643,0.00020971086393573035
1,1,0.9183499163186148,0.08165008368138515
0,1,0.7568435113666515,0.2431564886333485
0,0,0.21573200620144745,0.7842679937985526
0,0,0.0767133977325275,0.9232866022674725
0,0,0.0075254850325395025,0.9924745149674605
1,1,0.7203039269895206,0.2796960730104794
1,1,0.794107234649526,0.20589276535047396
0,0,0.34173669141172,0.6582633085882801
0,0,0.020039079069554225,0.9799609209304457
1,0,0.08565772495397922,0.9143422750460208
1,1,0.9571398666288308,0.04286013337116923
0,0,0.39194459267983006,0.6080554073201699
0,0,0.009637453152012785,0.9903625468479872
0,0,0.41055138965345284,0.5894486103465472
0,0,0.4836095469825782,0.5163904530174218
0,0,0.19522567177465422,0.8047743282253458
1,1,0.8395064460611095,0.16049355393889053
1,0,0.09548391015766933,0.9045160898423307
1,1,0.6789604079772003,0.32103959202279975
0,0,0.024823772953421745,0.9751762270465782
0,0,0.007323551700086587,0.9926764482999134
1,1,0.9396547890525252,0.0603452109474748
0,0,0.11218847995606758,0.8878115200439324
0,1,0.7781977749246253,0.22180222507537473
1,1,0.9554851730649458,0.04451482693505415
1,0,0.03860132944076144,0.9613986705592386
0,1,0.9477306115893963,0.05226938841060369
0,1,0.7005653092660031,0.29943469073399687
1,0,0.09635311095251942,0.9036468890474806
0,1,0.8808248384212953,0.11917516157870467
0,0,0.02711855370919445,0.9728814462908055
0,0,0.13353567681882386,0.8664643231811762
1,0,0.1324607797146174,0.8675392202853827
0,0,0.20247118133813666,0.7975288186618633
1,0,0.23429135353046632,0.7657086464695337
0,0,0.4468298993086594,0.5531701006913405
1,0,0.15127263105237324,0.8487273689476268
1,0,0.10479590780660494,0.895204092193395
0,0,0.05920696254203235,0.9407930374579676
0,0,0.028227720064755744,0.9717722799352443
1,1,0.8483093601338935,0.15169063986610654
1,1,0.9384813081413125,0.061518691858687524
0,0,0.25127722293193383,0.7487227770680662
0,0,0.02501009495490608,0.9749899050450939
0,0,0.017474053428092242,0.9825259465719077
0,0,0.054956043324885004,0.945043956675115
1,0,0.06658712646101407,0.9334128735389859
0,0,0.029964896807064004,0.970035103192936
0,0,0.05918169870025105,0.940818301299749
1,0,0.21552731744533796,0.7844726825546621
1,1,0.947133817209075,0.05286618279092503
1,1,0.8467562511520524,0.15324374884794756
1,1,0.9140045207294784,0.08599547927052165
1,1,0.8308648997614203,0.1691351002385797
1,1,0.9362755071202391,0.0637244928797609
1,1,0.8972732825703801,0.10272671742961992
1,0,0.06982474163777852,0.9301752583622215
0,1,0.9225964846709299,0.07740351532907008
0,1,0.6822751017256139,0.3177248982743861
0,1,0.9717660177041643,0.028233982295835736
0,0,0.33479677638216965,0.6652032236178304
0,0,0.011479561272454492,0.9885204387275455
1,0,0.26026509086889,0.7397349091311101
0,1,0.9409123862267924,0.05908761377320759
0,0,0.002839573254881302,0.9971604267451187
1,1,0.7543250254125194,0.24567497458748055
1,0,0.03507629766271036,0.9649237023372896
0,1,0.6861778631820015,0.31382213681799853
1,1,0.5645420106300004,0.4354579893699996
1,0,0.2397656109954564,0.7602343890045435
0,0,0.38074438563838675,0.6192556143616132
0,0,0.01748380554018693,0.9825161944598131
1,1,0.8298357532398924,0.17016424676010755
0,0,0.03338840151340966,0.9666115984865904
0,0,0.04017980935650678,0.9598201906434932
1,0,0.2649851909462649,0.7350148090537352
0,0,0.1608180388235001,0.8391819611764999
1,1,0.9334897594299,0.06651024057010002
1,1,0.9140045207294784,0.08599547927052165
0,0,0.042583710696136055,0.9574162893038639
1,0,0.11456053577003777,0.8854394642299622
0,1,0.5021129960664995,0.4978870039335005
0,0,0.12630066721962385,0.8736993327803761
1,0,0.006348876737066215,0.9936511232629338
0,1,0.9140045207294784,0.08599547927052165
0,0,0.04234087908644547,0.9576591209135545
0,1,0.5988179706432087,0.40118202935679126
1,1,0.7472822561724902,0.2527177438275098
0,0,0.38052396296006535,0.6194760370399346
1,0,0.4394864602399291,0.5605135397600709
0,0,0.04524140089920732,0.9547585991007926
0,0,0.008556924494461826,0.9914430755055381
0,0,0.14847743875167269,0.8515225612483273
0,0,0.29231793223266334,0.7076820677673367
1,1,0.9077146583604895,0.09228534163951052
0,0,0.19778136178523592,0.802218638214764
1,1,0.9938283246119292,0.006171675388070841
1,1,0.9397764216298939,0.06022357837010606
0,0,0.15142732246179674,0.8485726775382032
0,0,0.04625924080935108,0.9537407591906489
1,1,0.8776309648657822,0.12236903513421782
0,0,0.44171062473034883,0.5582893752696512
0,0,0.2541746952006098,0.7458253047993901
1,1,0.7654719009071614,0.23452809909283856
1,1,0.990871717629833,0.009128282370167051
0,0,0.0550000213321562,0.9449999786678438
0,0,0.011211959253678015,0.988788040746322
0,0,0.02638525085913022,0.9736147491408698
1,1,0.8845950225353011,0.11540497746469891
0,0,0.2911746642772931,0.7088253357227069
1,0,0.023164946913739926,0.9768350530862601
0,0,0.024106629297600143,0.9758933707023999
0,0,0.0893125759498867,0.9106874240501133
1,0,0.05769220994468117,0.9423077900553188
1,1,0.7593673821772239,0.24063261782277612
0,0,0.1203497776855691,0.8796502223144309
0,1,0.96537934293352,0.03462065706647999
1,0,0.2940456665440214,0.7059543334559786
1,1,0.6533350464007591,0.3466649535992409
0,0,0.19094394049563018,0.8090560595043699
1,1,0.9655621936277096,0.034437806372290436
0,0,0.010347663602639052,0.9896523363973609
0,1,0.919587436810421,0.08041256318957901
1,1,0.9850132859483685,0.014986714051631544
0,0,0.05992778828680937,0.9400722117131907
0,0,0.025022168172642176,0.9749778318273579
1,1,0.941807688214609,0.05819231178539097
1,0,0.08870677729124285,0.9112932227087571
1,0,0.47151077110826833,0.5284892288917317
0,0,0.3608694363404777,0.6391305636595224
1,1,0.8982360416167336,0.10176395838326635
0,0,0.1529255504961628,0.8470744495038371
1,1,0.9318023919855116,0.06819760801448838
0,0,0.03833842339649581,0.9616615766035042
1,1,0.7215401786169198,0.27845982138308023
1,1,0.8078008637191373,0.19219913628086271
0,0,0.09742503161545839,0.9025749683845417
0,0,0.25225839842832753,0.7477416015716725
0,0,0.0046549669777470595,0.995345033022253
0,0,0.043069270588966334,0.9569307294110336
0,0,0.03823668325495435,0.9617633167450457
1,0,0.11819475751616246,0.8818052424838375
0,0,0.0727470406679661,0.9272529593320339
0,0,0.031055945324903845,0.9689440546750961
1,0,0.010517798010882654,0.9894822019891173
1,0,0.016198830548228526,0.9838011694517714
1,1,0.9543523703892837,0.045647629610716334
1,0,0.10530327009968352,0.8946967299003165
1,0,0.109306149586213,0.890693850413787
0,0,0.4334471228734177,0.5665528771265823
0,1,0.8455320686348915,0.1544679313651085
0,0,0.03860648610041432,0.9613935138995857
1,0,0.059151309000606146,0.9408486909993938
0,1,0.7955800914717351,0.20441990852826486
0,0,0.16611470517159954,0.8338852948284005
0,0,0.2774392950724112,0.7225607049275888
0,0,0.014132908173584926,0.9858670918264151
0,1,0.8102652559256914,0.18973474407430857
0,0,0.07030378060305971,0.9296962193969402
1,1,0.7783813931111724,0.22161860688882762
1,1,0.9159315430871349,0.08406845691286513
1,1,0.9630071326935578,0.036992867306442245
1,1,0.8957059191636992,0.10429408083630076
0,0,0.01001741438428843,0.9899825856157116
1,0,0.4231840392215631,0.5768159607784369
0,0,0.0070747115978454025,0.9929252884021545
0,0,0.011207457582309992,0.98879254241769
1,1,0.9733535923099358,0.02664640769006421
0,0,0.13264555190304722,0.8673544480969528
0,0,0.05676159700872217,0.9432384029912778
0,0,0.0715841410955947,0.9284158589044053
1,1,0.9003553397345999,0.09964466026540009
0,0,0.18233008534991335,0.8176699146500866
1,1,0.9032975540516843,0.09670244594831567
0,0,0.018605109331144145,0.9813948906688559
1,0,0.003333633259236591,0.9966663667407634
0,1,0.8004388581527371,0.19956114184726292
0,0,0.11421832346994949,0.8857816765300505
0,1,0.9446736568788433,0.055326343121156696
0,0,0.24892344901631672,0.7510765509836833
0,0,0.11318338461031456,0.8868166153896855
1,1,0.9140045207294784,0.08599547927052165
0,0,0.08099570294709305,0.919004297052907
0,1,0.8808139946505867,0.11918600534941326
1,1,0.9147310054824828,0.08526899451751724
1,1,0.8447150027871682,0.15528499721283184
0,0,0.38608020770484947,0.6139197922951505
0,1,0.5602260812745523,0.4397739187254477
1,0,0.4464519705663906,0.5535480294336095
0,0,0.141157852755049,0.858842147244951
0,0,0.14895535324486017,0.8510446467551398
0,0,0.03661922147884957,0.9633807785211504
0,0,0.008241470928262806,0.9917585290717372
0,0,0.0032833068126806304,0.9967166931873194
1,1,0.9556955021851399,0.04430449781486012
0,0,0.0871515353470654,0.9128484646529346
1,1,0.8338209982147803,0.16617900178521972
1,1,0.9140045207294784,0.08599547927052165
1,0,0.4357257052078283,0.5642742947921717
0,0,0.4121362312605832,0.5878637687394168
1,0,0.10143757003533001,0.89856242996467
1,1,0.9507951442231781,0.049204855776821876
0,1,0.6933386990954924,0.3066613009045076
0,0,0.024033502570647684,0.9759664974293523
1,1,0.97221339384495,0.02778660615505002
0,1,0.7472212837963894,0.2527787162036106
0,1,0.6500364537164988,0.34996354628350124
0,0,0.11560501300934696,0.884394986990653
1,1,0.9438361673851655,0.056163832614834486
1,1,0.905143639195515,0.09485636080448501
0,0,0.02846990299534038,0.9715300970046596
0,1,0.5914577283833442,0.4085422716166558
0,0,0.3160775593070846,0.6839224406929154
0,0,0.10783328505732914,0.8921667149426709
0,1,0.6243345775488495,0.37566542245115053
1,1,0.9641243856009482,0.03587561439905185
1,0,0.033153930892608686,0.9668460691073913
0,1,0.8584757040964426,0.14152429590355742
0,0,0.14328915829545597,0.856710841704544
0,0,0.0019435957013845089,0.9980564042986155
1,1,0.847716524894341,0.15228347510565898
1,1,0.946845779709049,0.05315422029095096
0,0,0.14125897719066025,0.8587410228093397
0,0,0.030196673225672467,0.9698033267743276
0,0,0.026706513444896277,0.9732934865551037
1,1,0.7896304408226187,0.21036955917738132
1,1,0.6292420039233108,0.37075799607668924
1,0,0.005430875928317669,0.9945691240716823
0,0,0.03375655227376541,0.9662434477262346
0,0,0.3952673511971017,0.6047326488028983
0,0,0.11239773922934819,0.8876022607706519
0,0,0.008193944328987273,0.9918060556710128
1,1,0.9241581479487857,0.0758418520512143
1,1,0.8299331418464683,0.17006685815353173
0,1,0.9582823397637464,0.04171766023625356
1,0,0.09084938840042951,0.9091506115995704
1,1,0.9830184332029183,0.016981566797081737
0,0,0.03421079458545026,0.9657892054145497
0,0,0.008854817806893962,0.991145182193106
1,1,0.8181627227466953,0.18183727725330467
0,0,0.13748941402179377,0.8625105859782063
0,0,0.02046883759474261,0.9795311624052574
0,0,0.0964764601992607,0.9035235398007393
0,0,0.2474936680685409,0.7525063319314591
1,1,0.924149565979936,0.07585043402006397
1,1,0.8801414601820802,0.11985853981791983
1,0,0.3575827983863116,0.6424172016136884
1,1,0.9140045207294784,0.08599547927052165
0,0,0.050048256330633235,0.9499517436693667
0,0,0.012371134056579918,0.98762886594342
0,0,0.014468266666773325,0.9855317333332266
0,1,0.8508360332993149,0.1491639667006851
0,0,0.002356963260931605,0.9976430367390684
0,0,0.02033747148370165,0.9796625285162983
0,0,0.010779938144428848,0.9892200618555711
1,0,0.011944882662372843,0.9880551173376272
0,1,0.9117692661895044,0.08823073381049562
0,0,0.1591856283058905,0.8408143716941094
0,1,0.8514629044058758,0.1485370955941242
1,0,0.3948066454267869,0.6051933545732131
1,0,0.13989070849933122,0.8601092915006687
0,0,0.0014440928829283603,0.9985559071170717
0,0,0.24843764378062047,0.7515623562193795
0,1,0.6319682064976678,0.36803179350233217
0,0,0.14343739099302608,0.8565626090069739
1,0,0.01703606138243911,0.9829639386175609
0,0,0.07917160671199923,0.9208283932880008
0,0,0.058614213836205235,0.9413857861637948
0,0,0.12425061495177976,0.8757493850482202
0,0,0.03213915570165192,0.9678608442983481
0,1,0.8191443261739012,0.1808556738260988
1,0,0.33130296870261927,0.6686970312973808
1,1,0.9685415503608461,0.031458449639153896
1,1,0.8858220846206535,0.11417791537934652
1,0,0.0033808323948656804,0.9966191676051344
0,0,0.21653105735841774,0.7834689426415823
0,0,0.007860865195569092,0.9921391348044309
0,0,0.07994865408912713,0.9200513459108729
0,0,0.009282760936908729,0.9907172390630913
0,0,0.012225820257522337,0.9877741797424776
1,0,0.025973392615716285,0.9740266073842837
0,0,0.21513059854688385,0.7848694014531161
0,0,0.34468926714569004,0.65531073285431
0,0,0.0070658897489831885,0.9929341102510169
1,0,0.028561840657179188,0.9714381593428209
1,1,0.9935208142744121,0.0064791857255879215
1,1,0.974515477336734,0.02548452266326595
0,1,0.941351461507532,0.05864853849246798
1,1,0.9479153579019145,0.0520846420980855
0,0,0.028787816482810497,0.9712121835171895
0,0,0.18676323462426572,0.8132367653757343
0,0,0.1613169048347663,0.8386830951652338
1,1,0.7615645178999573,0.23843548210004273
1,1,0.8103747554803906,0.18962524451960938
0,0,0.47331139911634185,0.5266886008836582
0,0,0.009622651077112458,0.9903773489228875
1,0,0.3861546770893617,0.6138453229106383
0,0,0.00665799279569553,0.9933420072043044
0,0,0.07106944955468565,0.9289305504453144
1,1,0.8562006945110814,0.14379930548891862
0,0,0.024547227555705764,0.9754527724442943
0,0,0.3719093295468846,0.6280906704531154
0,1,0.5780602207484876,0.4219397792515124
0,0,0.45002434210552794,0.5499756578944721
0,0,0.3662595998728583,0.6337404001271417
0,0,0.030340999669671267,0.9696590003303287
1,1,0.927895974283853,0.07210402571614705
1,1,0.7630315876682701,0.23696841233172994
0,0,0.07005104177949785,0.9299489582205022
1,1,0.7111372470838854,0.28886275291611463
0,0,0.017539916772327573,0.9824600832276724
1,0,0.4345192020924338,0.5654807979075662
1,1,0.9005998703445139,0.09940012965548606
0,0,0.13833063834414855,0.8616693616558515
0,0,0.0749005895506206,0.9250994104493794
1,1,0.9302345371378796,0.06976546286212038
1,1,0.9795872593631869,0.020412740636813087
0,0,0.024321234381864194,0.9756787656181358
1,0,0.3474887281498118,0.6525112718501882
0,0,0.3085714762113484,0.6914285237886516
0,1,0.8313107631560797,0.16868923684392034
1,1,0.7223520944001277,0.2776479055998723
0,0,0.4901854702540965,0.5098145297459036
0,0,0.1441630098582001,0.8558369901417999
0,0,0.32675461184895543,0.6732453881510445
0,0,0.04697734470341888,0.9530226552965811
0,0,0.04718251513622911,0.9528174848637709
0,0,0.31128410928586236,0.6887158907141376
0,0,0.10361831520907593,0.8963816847909241
0,1,0.8666915394696977,0.13330846053030232
0,0,0.09093722350173468,0.9090627764982653
0,0,0.1325870198935872,0.8674129801064128
0,0,0.15093248062919123,0.8490675193708088
0,0,0.4781779801676839,0.521822019832316
0,0,0.28601190014290107,0.7139880998570989
1,1,0.936654016666337,0.06334598333366304
0,0,0.09291999648834452,0.9070800035116555
1,1,0.8754168539419951,0.12458314605800491
0,0,0.01625048677445277,0.9837495132255473
0,0,0.19128211050941482,0.8087178894905852
1,0,0.4477782850335534,0.5522217149664466
0,1,0.8913421494511194,0.10865785054888055
1,1,0.9002689764647369,0.09973102353526309
0,0,0.3320713828255829,0.6679286171744171
0,0,0.33049185820930427,0.6695081417906957
0,1,0.5060560882856774,0.4939439117143226
1,1,0.7816456817608021,0.21835431823919793
1,0,0.2999877053289196,0.7000122946710804
0,0,0.3082981233104157,0.6917018766895844
1,0,0.23352672323361218,0.7664732767663878
1,1,0.9916987331081674,0.008301266891832637
1,1,0.7985223043092031,0.20147769569079688
1,1,0.8374736080747102,0.16252639192528984
0,0,0.1853411406978244,0.8146588593021756
1,0,0.020254042786297898,0.9797459572137021
1,1,0.7201211357028121,0.2798788642971879
1,1,0.8553211925819599,0.14467880741804007
1,1,0.9717169219554221,0.02828307804457786
1,1,0.9219899512327309,0.07801004876726914
1,1,0.9067022925396945,0.09329770746030552
1,1,0.90745000339774,0.09254999660226004
0,0,0.053443331172455685,0.9465566688275443
1,1,0.8433865437904062,0.15661345620959377
1,0,0.010438743696250018,0.98956125630375
0,0,0.4628901131303292,0.5371098868696709
1,1,0.9073287040052345,0.09267129599476553
1,1,0.863822849961266,0.13617715003873399
1,1,0.86079730888112,0.13920269111887995
0,0,0.06791785302236239,0.9320821469776376
0,1,0.5239035623301073,0.47609643766989274
1,1,0.9441950619920336,0.055804938007966376
0,0,0.07205516624846924,0.9279448337515308
0,0,0.020413489649005197,0.9795865103509948
0,0,0.08845398673500698,0.9115460132649931
0,0,0.029464044124976333,0.9705359558750236
0,0,0.042081600218282215,0.9579183997817178
0,0,0.21381256494347084,0.7861874350565292
0,0,0.2406037035617509,0.7593962964382491
0,0,0.024892908742246252,0.9751070912577537
0,0,0.1505290304618293,0.8494709695381707
1,1,0.9824609268452048,0.017539073154795193
0,1,0.9167311716936396,0.0832688283063604
0,1,0.8332027566668779,0.16679724333312207
1,0,0.07001999594224315,0.9299800040577568
0,0,0.1345102715754401,0.86548972842456
0,0,0.008206785848085494,0.9917932141519145
0,0,0.3429018587517456,0.6570981412482544
0,1,0.9498865340446468,0.050113465955353154
1,1,0.9436699916357034,0.05633000836429658
0,1,0.9437036166624903,0.05629638333750975
0,0,0.1445125860989284,0.8554874139010716
0,0,0.14950753585687107,0.850492464143129
0,1,0.9232628148562096,0.07673718514379035
0,0,0.028831719090605345,0.9711682809093947
1,0,0.011863224715344229,0.9881367752846558
1,1,0.8294429336841946,0.17055706631580536
0,0,0.4796555119372101,0.5203444880627899
1,0,0.4110593497383278,0.5889406502616722
0,0,0.12249114714530913,0.8775088528546908
1,0,0.345812639501539,0.6541873604984609
0,1,0.9686960449662446,0.03130395503375538
0,0,0.2068985267721227,0.7931014732278773
0,0,0.013274236329766912,0.9867257636702331
