y_true,y_pred,prob_positive,prob_negative
1,1,0.5762172462816363,0.4237827537183637
0,0,0.3657426909632591,0.6342573090367409
0,1,0.6033985093358606,0.3966014906641394
0,0,0.37224826517824483,0.6277517348217552
1,1,0.8587396652669148,0.1412603347330852
0,1,0.6975960285455246,0.3024039714544754
0,1,0.5898277625802237,0.41017223741977626
1,1,0.6546626430105044,0.34533735698949564
1,1,0.6428984809473287,0.3571015190526713
1,0,0.14528966000456936,0.8547103399954307
0,0,0.04890143239504001,0.95109856760496
0,1,0.6901676378395625,0.3098323621604375
0,0,1.9108762772726066e-05,0.9999808912372272
1,1,0.5249786650957693,0.4750213349042307
1,0,0.3399841105297951,0.6600158894702048
1,0,0.47487276909383136,0.5251272309061686
0,1,0.7377374518918254,0.2622625481081746
1,1,0.7106289733938688,0.28937102660613123
1,1,0.7961855258349981,0.20381447416500187
1,1,0.7205594184557823,0.2794405815442177
1,1,0.7924756724372461,0.20752432756275385
1,1,0.6396205956400961,0.3603794043599039
0,0,0.49752393649850946,0.5024760635014905
0,0,0.2999671162535074,0.7000328837464926
1,0,0.22430516508076526,0.7756948349192347
0,0,0.27184512071581246,0.7281548792841875
0,1,0.6456424937119304,0.3543575062880696
1,1,0.7125135292735594,0.2874864707264406
1,1,0.61876958568134,0.38123041431866
0,0,0.02435694413064681,0.9756430558693532
0,1,0.7861955068682803,0.21380449313171968
1,1,0.6651785920663807,0.33482140793361925
0,0,0.23698818159523005,0.76301181840477
0,1,0.5719398614659257,0.4280601385340743
0,0,0.04483267784964146,0.9551673221503585
1,0,0.19094647215372285,0.8090535278462772
0,0,0.019729470334164372,0.9802705296658356
1,1,0.7888023016475643,0.21119769835243574
0,1,0.7761905309695628,0.2238094690304372
0,1,0.5431079518173688,0.4568920481826312
1,1,0.8100713516920912,0.1899286483079088
0,0,0.030407391590403975,0.969592608409596
1,0,0.4099648524741464,0.5900351475258536
0,1,0.612867601040719,0.387132398959281
0,1,0.7257937555136891,0.2742062444863109
0,0,0.2093920758466192,0.7906079241533808
1,1,0.9149242346297292,0.08507576537027084
1,1,0.5357387198305938,0.46426128016940615
0,1,0.7344490508524687,0.2655509491475313
0,1,0.8371783817495481,0.16282161825045194
1,0,0.25865343125052126,0.7413465687494787
0,1,0.5352488795525903,0.46475112044740974
1,0,0.00819545625728554,0.9918045437427144
0,0,0.32951693113648317,0.6704830688635168
1,1,0.5490344593286072,0.45096554067139283
1,1,0.5374502469960346,0.4625497530039654
0,1,0.7079381773407235,0.2920618226592765
0,0,0.47998433285604014,0.5200156671439599
0,1,0.7990164891308792,0.2009835108691208
0,1,0.8064711623629764,0.19352883763702355
0,1,0.5182999448046288,0.4817000551953712
0,0,0.3176154584074305,0.6823845415925696
0,0,0.348600920728884,0.651399079271116
1,1,0.668739980995156,0.33126001900484403
0,0,0.47203106892526137,0.5279689310747386
0,0,0.3619151349368482,0.6380848650631519
0,1,0.7526675053458047,0.24733249465419527
0,0,0.007129478243196314,0.9928705217568037
1,0,0.46841357871887435,0.5315864212811257
1,0,0.3735849622246752,0.6264150377753248
0,0,0.23024690865022857,0.7697530913497714
1,1,0.640264894473273,0.35973510552672705
0,1,0.8717623780612659,0.12823762193873411
0,1,0.6775838196844162,0.32241618031558383
0,1,0.5247857332493909,0.47521426675060907
0,1,0.5771849989392948,0.42281500106070524
0,1,0.5714196398585993,0.42858036014140066
0,1,0.6914875767844164,0.3085124232155836
0,1,0.740939825139609,0.259060174860391
0,1,0.5412231481315067,0.45877685186849326
0,1,0.6096274695665679,0.3903725304334321
0,0,0.024915174889139406,0.9750848251108606
1,1,0.5972344522507604,0.40276554774923956
0,0,0.07638516336030514,0.9236148366396949
1,0,0.2228620337809185,0.7771379662190815
0,1,0.5783618584247376,0.42163814157526236
0,1,0.5242039833201507,0.4757960166798493
1,1,0.6557359909656507,0.3442640090343493
1,0,0.3440749091915339,0.6559250908084662
1,1,0.7429467895495406,0.25705321045045937
1,1,0.7253854440923636,0.2746145559076364
0,0,0.43676230838658747,0.5632376916134125
0,0,0.4488301558595447,0.5511698441404553
0,1,0.5771525453758796,0.42284745462412043
0,0,0.21464393446485092,0.785356065535149
1,1,0.6305717393704142,0.3694282606295858
0,1,0.5082100569972308,0.49178994300276924
0,0,0.18883970562462482,0.8111602943753752
0,1,0.7420709421189328,0.25792905788106724
1,0,0.11819589804691029,0.8818041019530897
0,1,0.6520786273589599,0.34792137264104006
1,0,0.47517576786014454,0.5248242321398555
0,0,0.011244816356840708,0.9887551836431593
0,1,0.6375017909975109,0.3624982090024891
0,0,0.24110420180111192,0.7588957981988881
1,1,0.7809636997612385,0.21903630023876153
0,0,0.28442799146096603,0.715572008539034
0,0,0.4562554570248551,0.5437445429751449
0,0,0.22322021080940085,0.7767797891905992
0,1,0.5094572385748837,0.4905427614251163
0,1,0.6319015109427504,0.3680984890572496
0,1,0.6687764164056574,0.33122358359434256
0,1,0.8279736084728568,0.17202639152714316
1,0,0.17837680787797874,0.8216231921220213
0,0,0.09868544770050255,0.9013145522994974
1,0,0.030104195025451964,0.9698958049745481
1,0,0.4501731736436546,0.5498268263563454
0,0,0.42908271087460154,0.5709172891253984
1,1,0.5583331784423147,0.44166682155768533
0,1,0.8665776142970678,0.1334223857029322
0,1,0.7197376641924204,0.28026233580757964
1,1,0.6648168437925048,0.33518315620749517
1,1,0.5905315359495377,0.40946846405046233
0,1,0.647160396575631,0.35283960342436904
1,1,0.5535366131567386,0.44646338684326137
1,1,0.513595028087754,0.48640497191224596
1,0,0.46503230158372133,0.5349676984162787
1,0,0.29391053126866545,0.7060894687313346
1,1,0.6179467807525522,0.38205321924744784
0,1,0.6191644077332196,0.38083559226678043
1,1,0.71834893075547,0.28165106924453
0,0,0.22548143200534818,0.7745185679946518
0,1,0.6076240265065104,0.3923759734934896
0,0,0.29879610752501534,0.7012038924749846
0,1,0.7695896161998376,0.23041038380016243
0,1,0.7150672494531819,0.2849327505468181
0,0,0.45488110020045924,0.5451188997995408
1,1,0.7795901141115142,0.22040988588848576
1,1,0.5547836942201548,0.44521630577984517
0,0,0.357979178948312,0.642020821051688
1,1,0.6423146642432213,0.35768533575677874
0,0,0.03934124096586484,0.9606587590341351
0,1,0.6551854016705124,0.3448145983294876
0,0,0.49562012403982086,0.5043798759601792
0,1,0.5185248707534655,0.48147512924653446
0,1,0.502330381333917,0.49766961866608295
1,0,0.13398613991483913,0.8660138600851609
0,1,0.6052430227376306,0.39475697726236936
0,0,0.28187578972745864,0.7181242102725414
1,1,0.5991889091378685,0.4008110908621315
0,0,0.010917965615160717,0.9890820343848393
0,1,0.6343192084738031,0.3656807915261969
1,1,0.6576004543311856,0.34239954566881436
0,1,0.6143283580779023,0.3856716419220977
0,1,0.6530967030830215,0.3469032969169785
0,0,0.3154147024742088,0.6845852975257912
1,1,0.5263710814165273,0.47362891858347267
0,1,0.7696295378240386,0.23037046217596135
0,0,0.17816169588556405,0.8218383041144359
0,1,0.7298662539961668,0.2701337460038332
0,1,0.6184368197257201,0.38156318027427993
1,1,0.6398152513466543,0.3601847486533457
0,0,0.34023840796767063,0.6597615920323294
1,1,0.9833365209016535,0.016663479098346534
1,0,0.3880900730784456,0.6119099269215544
0,0,0.0004090103542116863,0.9995909896457883
0,0,0.33571794850759423,0.6642820514924057
0,0,0.26764906477342826,0.7323509352265718
0,0,0.30170745702077034,0.6982925429792297
1,0,0.005250397083387814,0.9947496029166122
1,0,0.16775772852472498,0.8322422714752751
0,0,0.39829012285708393,0.6017098771429161
0,1,0.6137050296862399,0.38629497031376014
1,0,0.392532294275981,0.607467705724019
1,1,0.5856084352012356,0.4143915647987644
0,1,0.8051552521026724,0.19484474789732764
0,0,0.31204556506665143,0.6879544349333486
0,0,0.02417471247272559,0.9758252875272744
0,1,0.7838494364596701,0.2161505635403299
0,1,0.5438190318163597,0.4561809681836403
1,0,0.47574563021894967,0.5242543697810503
1,0,0.43601351359687557,0.5639864864031244
1,1,0.6876857291095075,0.31231427089049246
0,1,0.7816529319161973,0.21834706808380266
0,0,0.21922981352064488,0.7807701864793551
1,1,0.894689960769858,0.10531003923014204
0,1,0.7041206590132686,0.2958793409867314
0,0,0.16655501544834264,0.8334449845516574
1,1,0.7624448587995667,0.2375551412004333
1,1,0.7488990052701747,0.2511009947298253
0,1,0.756522686089181,0.24347731391081895
0,0,0.3352592820834006,0.6647407179165994
1,1,0.7321631833532665,0.26783681664673353
0,1,0.7334324934231262,0.2665675065768738
0,1,0.6671840699728728,0.33281593002712717
0,1,0.842708502478497,0.15729149752150295
1,0,0.3213857602819197,0.6786142397180803
0,0,0.06860494004157004,0.93139505995843
1,0,0.19799723571155198,0.802002764288448
0,0,0.19187048931723588,0.8081295106827642
1,0,0.46047802967497553,0.5395219703250245
1,1,0.9074294781779683,0.09257052182203174
0,1,0.7449311000005118,0.25506889999948823
0,0,0.3968780865507194,0.6031219134492807
1,1,0.6071280445730366,0.3928719554269634
1,1,0.7547098609528454,0.24529013904715458
0,1,0.8088745650006914,0.19112543499930856
0,0,0.4150104540686122,0.5849895459313879
0,0,0.0011338031428052052,0.9988661968571948
0,1,0.6706285987761099,0.3293714012238901
1,1,0.7559292029643885,0.24407079703561152
0,0,0.3944886456528167,0.6055113543471833
0,1,0.7140548175296025,0.28594518247039746
1,0,0.19959359009811772,0.8004064099018823
1,1,0.6676605835491508,0.3323394164508492
1,1,0.7554262450497272,0.24457375495027278
1,1,0.7597415181279965,0.2402584818720035
1,0,0.04854747250506583,0.9514525274949341
1,0,0.3407758950484468,0.6592241049515533
1,1,0.5012978517999387,0.4987021482000613
1,1,0.8858487676263741,0.1141512323736259
0,1,0.5371373926191677,0.4628626073808323
0,0,0.014622080176289423,0.9853779198237106
0,1,0.5326521483683152,0.4673478516316848
0,1,0.5762191392781193,0.4237808607218807
0,1,0.6917171347371586,0.30828286526284143
1,0,0.18555485852122475,0.8144451414787752
0,1,0.6802834241524972,0.3197165758475028
0,0,0.31820288452296996,0.68179711547703
1,1,0.5993610327638442,0.4006389672361558
1,0,0.44887504194411254,0.5511249580558875
0,0,0.43582397582070814,0.5641760241792919
1,0,0.49679688728058025,0.5032031127194198
1,0,0.48143913154035733,0.5185608684596427
0,0,0.01584112470046132,0.9841588752995387
0,0,0.12884768771743707,0.871152312282563
1,1,0.7645557268365122,0.23544427316348782
0,1,0.7188420696945232,0.28115793030547676
0,0,0.41320481996028136,0.5867951800397186
1,0,0.46163570663468345,0.5383642933653165
0,0,0.06557183601478159,0.9344281639852184
1,0,0.3646300158571307,0.6353699841428693
1,1,0.8812795824604638,0.11872041753953622
0,1,0.532720348649975,0.467279651350025
1,0,0.06603678364919818,0.9339632163508018
0,0,0.04324467212097915,0.9567553278790208
0,1,0.5583730267861033,0.44162697321389666
1,0,0.10190749821252817,0.8980925017874718
0,0,0.4336293340721729,0.5663706659278271
0,0,0.3510312749791114,0.6489687250208886
0,0,8.912857086028414e-05,0.9999108714291397
1,1,0.6036539388667851,0.3963460611332149
0,0,0.09750596173164956,0.9024940382683504
1,0,0.04745697267260185,0.9525430273273982
0,1,0.6966069669882924,0.3033930330117076
0,1,0.6349151149164292,0.36508488508357084
0,0,0.483755634050679,0.516244365949321
0,0,0.0011408640816315786,0.9988591359183684
1,1,0.6984891459081185,0.3015108540918815
0,0,0.18835046422095866,0.8116495357790413
1,1,0.7385041268688649,0.2614958731311351
1,1,0.6993061826033533,0.3006938173966467
0,1,0.6651505883719677,0.3348494116280323
0,0,0.1512422066316279,0.8487577933683721
1,1,0.5320751654792595,0.4679248345207405
0,0,0.456345218071723,0.543654781928277
0,0,0.09131469055824569,0.9086853094417543
1,1,0.5539403777226821,0.4460596222773179
1,1,0.7821056901391991,0.21789430986080094
0,0,0.4634369466138766,0.5365630533861234
0,0,0.282549574526901,0.717450425473099
0,0,0.07412665595138404,0.925873344048616
1,0,0.2173851778572718,0.7826148221427283
0,0,0.08728242171925227,0.9127175782807477
1,0,0.05387701032628947,0.9461229896737106
0,1,0.5777392205220654,0.4222607794779346
0,1,0.8020208773979992,0.1979791226020008
1,1,0.8124138122488732,0.1875861877511268
1,1,0.6217938788838784,0.3782061211161216
0,1,0.7217714909942093,0.27822850900579066
0,1,0.6458638259941831,0.3541361740058169
1,0,0.014571591370887413,0.9854284086291126
1,1,0.5693399243846472,0.4306600756153528
0,1,0.760269455815708,0.23973054418429196
1,0,0.4602407366876942,0.5397592633123058
0,0,0.0004974180262375069,0.9995025819737625
0,0,0.20994793406502452,0.7900520659349755
1,1,0.761284757643655,0.238715242356345
0,1,0.6129581605023977,0.3870418394976023
0,1,0.6745913236906327,0.3254086763093673
1,1,0.5292919417695612,0.4707080582304388
1,0,0.43738721642902806,0.562612783570972
1,0,0.4020840612040595,0.5979159387959405
0,0,0.07466709537591298,0.925332904624087
1,0,0.292567523261858,0.707432476738142
0,1,0.5012290755182907,0.49877092448170934
1,0,0.06656510981759806,0.9334348901824019
0,0,0.058881778762308934,0.9411182212376911
1,0,0.46459928870577727,0.5354007112942227
1,0,0.3591032647111444,0.6408967352888556
0,1,0.5092265178316574,0.4907734821683426
0,0,0.47922226405874574,0.5207777359412542
0,1,0.6897612208533445,0.31023877914665554
0,0,0.3522549086932669,0.6477450913067331
0,1,0.896915009524012,0.10308499047598796
1,0,0.4226502302632398,0.5773497697367602
0,1,0.7271007933237794,0.2728992066762206
0,1,0.8282995813866826,0.17170041861331742
1,1,0.7910758332685182,0.20892416673148184
1,1,0.5898004036341952,0.41019959636580483
1,1,0.7860928810305395,0.21390711896946046
1,0,0.26218870728439125,0.7378112927156087
1,0,0.02611880139489829,0.9738811986051017
0,1,0.5002916973518248,0.49970830264817523
0,0,0.04388443983853366,0.9561155601614664
0,1,0.5271786867716672,0.47282131322833276
1,0,0.29669438630715494,0.703305613692845
0,1,0.6670953067013856,0.3329046932986144
0,1,0.6769605014136751,0.32303949858632486
0,1,0.5102720295081974,0.4897279704918026
0,1,0.7428366718965693,0.2571633281034307
0,0,0.014110934047881187,0.9858890659521188
0,0,0.29201133428197046,0.7079886657180295
1,1,0.5751610748399962,0.42483892516000377
1,0,0.34525384921618973,0.6547461507838103
1,1,0.66524675290716,0.33475324709284004
1,1,0.6715924252004312,0.32840757479956884
0,0,0.002370497959943784,0.9976295020400562
1,1,0.9074211636285257,0.09257883637147435
0,1,0.762777563995377,0.237222436004623
0,1,0.6163815640903786,0.3836184359096214
1,1,0.6714691357630483,0.32853086423695166
0,0,0.39536660399571283,0.6046333960042871
0,1,0.7913746232578197,0.2086253767421803
0,1,0.8573369624197412,0.14266303758025878
1,1,0.6915941868579211,0.30840581314207893
0,1,0.5616183378144334,0.4383816621855666
1,1,0.613329488232631,0.386670511767369
0,1,0.7412279336762003,0.2587720663237997
1,1,0.7990813977039125,0.2009186022960875
0,0,0.18573428262233338,0.8142657173776666
0,0,0.04170979057447964,0.9582902094255203
0,1,0.5009077458780042,0.49909225412199576
0,0,0.19605279852556928,0.8039472014744307
0,1,0.659687485460304,0.340312514539696
1,1,0.5447804295812962,0.45521957041870376
0,0,0.26381884125149135,0.7361811587485086
0,0,0.25694524531561386,0.7430547546843862
1,1,0.7140652300537512,0.2859347699462488
1,1,0.8029593488900244,0.1970406511099756
0,0,0.42750809864895417,0.5724919013510459
0,1,0.6962660061326253,0.30373399386737465
1,1,0.8998639729029699,0.10013602709703007
0,0,0.334704020388816,0.6652959796111839
0,0,0.2724062438180802,0.7275937561819198
0,0,0.30505101371014365,0.6949489862898564
0,0,0.24251347733406556,0.7574865226659344
0,1,0.6924560380174175,0.3075439619825825
1,0,0.4370331814488579,0.5629668185511421
0,1,0.8042006992651388,0.19579930073486118
1,0,0.44770342304896454,0.5522965769510355
1,1,0.5711547620998872,0.42884523790011275
1,1,0.7431642976761924,0.2568357023238076
0,1,0.7984328651060336,0.20156713489396638
1,1,0.7026735119182842,0.2973264880817158
1,1,0.769888115525767,0.23011188447423303
0,0,0.2976971394384268,0.7023028605615732
0,0,0.2320396940850571,0.7679603059149429
1,1,0.8137405360425146,0.18625946395748538
0,0,0.25720645832339634,0.7427935416766036
0,0,0.3884202818134167,0.6115797181865833
0,1,0.6314733016718763,0.3685266983281237
1,1,0.627101456225723,0.372898543774277
1,0,1.8873197130495513e-09,0.9999999981126803
0,1,0.6838424126562164,0.31615758734378363
0,0,0.48829130780931873,0.5117086921906813
0,0,0.3336067068982092,0.6663932931017909
0,1,0.7288436035919504,0.27115639640804956
0,0,0.4708719594552974,0.5291280405447025
1,1,0.8834048708889115,0.11659512911108849
1,1,0.8093741104835251,0.19062588951647486
0,1,0.7884306690385272,0.2115693309614728
0,0,0.4473319684362391,0.5526680315637609
0,1,0.741308098085913,0.258691901914087
1,0,0.46633232757460846,0.5336676724253915
1,0,0.41333504795213016,0.5866649520478698
0,0,0.34522778032481444,0.6547722196751855
0,1,0.7516333746694169,0.24836662533058307
0,1,0.6774862315274285,0.3225137684725715
1,1,0.7343699341213155,0.26563006587868454
1,1,0.7733233054769264,0.2266766945230736
1,1,0.6690386276551573,0.3309613723448427
0,0,0.3971367598866407,0.6028632401133593
0,0,0.4036740447502718,0.5963259552497282
0,1,0.6388957688516885,0.36110423114831147
0,0,0.4870273901069216,0.5129726098930785
1,1,0.5745112637248879,0.4254887362751121
1,0,0.16939674715017905,0.830603252849821
0,1,0.5829204365871451,0.4170795634128549
1,1,0.7484955558203732,0.2515044441796268
1,1,0.7445824102165622,0.25541758978343776
0,1,0.7005623069891302,0.29943769301086975
0,0,0.3756587241475264,0.6243412758524736
1,1,0.6681824751974191,0.33181752480258087
0,0,0.487404854008527,0.512595145991473
0,0,0.36403292388773845,0.6359670761122616
0,1,0.6005791089736797,0.3994208910263203
0,0,0.13973355536525858,0.8602664446347414
1,1,0.6536402915879442,0.34635970841205577
1,0,0.4413992713987582,0.5586007286012418
1,0,0.16133583681947467,0.8386641631805254
1,1,0.6953384131286563,0.3046615868713437
0,0,0.3462282945857084,0.6537717054142915
0,1,0.6675430363077058,0.33245696369229416
0,0,0.013116393989853559,0.9868836060101465
0,1,0.9376774658418636,0.06232253415813638
0,0,0.4469085872041531,0.5530914127958468
0,0,0.24778057541260756,0.7522194245873924
0,0,0.10740254703436838,0.8925974529656316
1,1,0.6253899935052374,0.3746100064947626
0,1,0.6382865364899863,0.36171346351001366
0,1,0.7989315924105318,0.2010684075894682
0,1,0.700488194698249,0.29951180530175103
1,1,0.7484382860611072,0.2515617139388928
1,0,0.2912477448920743,0.7087522551079257
0,1,0.7019717990221233,0.29802820097787674
0,0,0.41021966213643546,0.5897803378635645
0,1,0.7086494685735634,0.29135053142643663
0,0,0.432700383077299,0.5672996169227009
1,0,0.4189987899871798,0.5810012100128201
0,0,0.06405585949543774,0.9359441405045623
0,1,0.7985512891291662,0.20144871087083382
0,1,0.6234532587708795,0.37654674122912046
0,0,0.3622390885071407,0.6377609114928593
0,0,0.14079483335948945,0.8592051666405105
1,1,0.5438401378329066,0.45615986216709337
1,1,0.6436095000758193,0.3563904999241807
1,0,0.4773706350070265,0.5226293649929735
1,1,0.7877588045834677,0.2122411954165323
0,1,0.5620248151424387,0.43797518485756126
0,0,0.4247652677661438,0.5752347322338562
0,0,0.4792476361940557,0.5207523638059444
0,1,0.7560589104284945,0.2439410895715055
0,0,0.27721676915700244,0.7227832308429976
1,0,0.3840374510959531,0.6159625489040469
0,0,0.001186268638592509,0.9988137313614075
0,0,0.3216821079017726,0.6783178920982273
0,0,0.2824618081607608,0.7175381918392392
1,1,0.9098854676488219,0.09011453235117806
1,0,0.2531823608306536,0.7468176391693464
1,1,0.7033163576259752,0.2966836423740248
0,1,0.6171956882274637,0.38280431177253627
1,0,0.41150543186912564,0.5884945681308744
0,1,0.615576021143335,0.384423978856665
0,1,0.6184736805107431,0.38152631948925686
0,1,0.615152752165226,0.384847247834774
1,0,0.24702611067459157,0.7529738893254084
1,0,0.07603877517217267,0.9239612248278273
0,1,0.8092109743873074,0.19078902561269262
0,0,0.0039460878008747945,0.9960539121991252
1,1,0.6931581718806139,0.3068418281193861
0,1,0.585571008545772,0.41442899145422796
0,0,0.0954192509693312,0.9045807490306688
1,1,0.5262650411897312,0.47373495881026884
0,0,0.3182272408787097,0.6817727591212903
0,1,0.6217160636193606,0.3782839363806394
0,0,4.356300753466885e-51,1.0
0,0,1.2435615004953267e-19,1.0
0,0,0.003802430971832901,0.9961975690281671
0,1,0.5021701481724933,0.4978298518275067
1,1,0.7068975628004114,0.2931024371995886
1,1,0.8467669459629593,0.15323305403704068
0,0,0.2324996683137246,0.7675003316862754
1,0,0.36112037426127064,0.6388796257387294
0,1,0.5214297231530535,0.47857027684694653
1,0,0.4250547759705003,0.5749452240294997
1,1,0.5074976062578067,0.4925023937421933
0,1,0.6383389662251111,0.3616610337748889
0,1,0.6345239291605035,0.3654760708394965
1,1,0.5698000706590984,0.43019992934090157
1,1,0.5674817300193832,0.4325182699806168
0,1,0.8339354841928948,0.16606451580710524
1,0,0.3559961552140005,0.6440038447859995
0,0,0.131496257811021,0.868503742188979
0,0,8.416486313523953e-05,0.9999158351368648
1,0,0.43043718680204573,0.5695628131979542
0,0,0.36106612942881405,0.638933870571186
0,1,0.7672760667506424,0.23272393324935758
0,1,0.8793313965697265,0.12066860343027352
0,0,0.2947760095509539,0.705223990449046
0,0,0.038136654153165056,0.961863345846835
0,0,0.13571421164987701,0.8642857883501229
0,1,0.7463936571628081,0.25360634283719186
0,1,0.5263997663994772,0.47360023360052284
0,1,0.8027657601565773,0.1972342398434227
0,1,0.5347097920414782,0.46529020795852183
0,1,0.6371753445691649,0.3628246554308351
0,0,0.14026859198534186,0.8597314080146581
0,1,0.5020547459025966,0.4979452540974034
1,1,0.7224365051266722,0.27756349487332777
0,1,0.6158364070038076,0.3841635929961924
1,1,0.5175165335674302,0.4824834664325698
0,0,0.08200062381670732,0.9179993761832926
0,1,0.713650773378961,0.286349226621039
1,0,0.3515986491285968,0.6484013508714033
0,1,0.7067784756145649,0.29322152438543514
1,1,0.615215473171861,0.384784526828139
0,1,0.5696171301402463,0.4303828698597537
0,0,0.45849093905677124,0.5415090609432287
0,1,0.7650966800563999,0.23490331994360014
1,1,0.7265174696717686,0.27348253032823144
1,1,0.7186490320763097,0.2813509679236903
0,0,0.018733318893121943,0.9812666811068781
1,0,0.014225582482114887,0.9857744175178851
1,1,0.7254116694314705,0.2745883305685295
1,1,0.7830211270158516,0.21697887298414842
1,0,0.3089578258475099,0.6910421741524901
0,0,0.06062655466736322,0.9393734453326368
1,0,0.007377061490964785,0.9926229385090353
1,0,0.4680448579363303,0.5319551420636697
1,1,0.7521534809593746,0.24784651904062538
1,1,0.6375822407674424,0.3624177592325576
1,1,0.7332460441145005,0.26675395588549955
1,1,0.8129282898322211,0.1870717101677789
1,0,0.49083703193638717,0.5091629680636128
0,1,0.5646718496811229,0.43532815031887706
1,1,0.7798964893714754,0.22010351062852462
1,0,0.21419665394075657,0.7858033460592434
0,1,0.9164660034980137,0.08353399650198634
1,1,0.6586519280712123,0.3413480719287877
1,0,0.49909845154354965,0.5009015484564503
1,1,0.7915593621513203,0.20844063784867972
0,0,0.025837539447240872,0.9741624605527591
0,1,0.7074424626766023,0.29255753732339773
1,0,0.427327088446537,0.572672911553463
0,1,0.7942775963481945,0.2057224036518055
0,1,0.6167576562838856,0.38324234371611443
0,1,0.6974235546168994,0.3025764453831006
0,1,0.8061889359460299,0.19381106405397008
0,0,0.42475714975219575,0.5752428502478042
0,0,0.34169099829735544,0.6583090017026445
0,0,0.45860911877043004,0.54139088122957
0,1,0.7859601049503794,0.21403989504962062
0,0,0.2102783563889455,0.7897216436110546
1,0,0.3880652332128694,0.6119347667871307
0,1,0.7635781466081836,0.23642185339181643
0,1,0.556595948714317,0.44340405128568305
1,1,0.6703998123899492,0.32960018761005083
0,1,0.6983066572737656,0.3016933427262344
0,0,0.10685390366313594,0.893146096336864
0,1,0.7094251503395258,0.2905748496604742
0,0,0.02304552110831432,0.9769544788916856
1,1,0.7269049160058104,0.2730950839941896
0,1,0.7212968838790702,0.2787031161209298
0,1,0.7118908514817103,0.2881091485182897
0,0,0.3830549933162407,0.6169450066837593
0,1,0.5272132033919797,0.47278679660802025
0,0,0.44834344129505554,0.5516565587049445
1,0,0.3436873314534792,0.6563126685465208
1,0,0.435569839002798,0.564430160997202
0,0,0.20186587330384914,0.7981341266961508
1,0,0.3088240278197962,0.6911759721802038
0,0,0.2777155638293199,0.7222844361706802
1,0,0.08326503955733247,0.9167349604426676
0,1,0.6230823195712497,0.3769176804287503
0,0,0.361125468137045,0.638874531862955
0,0,0.4816819240389588,0.5183180759610412
1,1,0.6318194349782624,0.36818056502173757
0,0,0.04932265160673659,0.9506773483932635
