y_true,y_pred,prob_positive,prob_negative
0,0,0.3387555644243324,0.6612444355756676
1,0,0.3614426605915904,0.6385573394084096
0,0,0.4331419583208545,0.5668580416791456
1,0,0.2726292950192552,0.7273707049807447
1,0,0.4250019280355894,0.5749980719644106
0,0,0.47570382229477265,0.5242961777052273
0,0,0.21017890394780997,0.7898210960521901
0,0,0.41013779634899955,0.5898622036510004
0,0,0.3571056312902757,0.6428943687097243
0,1,0.5525510711326568,0.4474489288673432
0,0,0.34658007618928705,0.653419923810713
0,0,0.3996451052888371,0.6003548947111629
1,0,0.41013779634899955,0.5898622036510004
0,1,0.5147676318288827,0.48523236817111726
0,0,0.21017890394780997,0.7898210960521901
0,0,0.4903532877786409,0.509646712221359
0,0,0.17894755095501694,0.8210524490449831
1,1,0.510630486903543,0.48936951309645704
1,0,0.35999193292390036,0.6400080670760997
0,0,0.4061936229084578,0.5938063770915423
1,1,0.6578651065384015,0.34213489346159853
0,1,0.816824037841145,0.183175962158855
0,1,0.655881618462971,0.344118381537029
0,0,0.18773052907144852,0.8122694709285515
0,1,0.5147676318288827,0.48523236817111726
0,1,0.5147676318288827,0.48523236817111726
0,0,0.42512041454142274,0.5748795854585773
0,0,0.4777923874453729,0.5222076125546271
0,0,0.4615913955306007,0.5384086044693993
0,1,0.5147676318288827,0.48523236817111726
0,0,0.1997080991255853,0.8002919008744147
1,0,0.43586591625382265,0.5641340837461774
0,0,0.3614426605915904,0.6385573394084096
1,0,0.2515526704789551,0.748447329521045
0,0,0.4572635228344957,0.5427364771655043
0,1,0.506399412232732,0.493600587767268
1,1,0.5238911457873858,0.4761088542126142
1,0,0.47570382229477265,0.5242961777052273
1,0,0.4277412653441303,0.5722587346558696
1,1,0.5690754816999563,0.43092451830004375
0,0,0.34118816791064893,0.658811832089351
0,0,0.21924501113112668,0.7807549888688733
0,0,0.3507197758417376,0.6492802241582625
0,1,0.5321903494206159,0.46780965057938406
1,0,0.4903532877786409,0.509646712221359
0,1,0.760012938744723,0.23998706125527702
0,0,0.4903532877786409,0.509646712221359
0,0,0.3031715893362786,0.6968284106637215
1,0,0.2753451805736209,0.7246548194263791
0,0,0.4311932500935091,0.5688067499064908
1,0,0.4174622925438985,0.5825377074561016
0,0,0.38402641528378334,0.6159735847162167
0,0,0.47570382229477265,0.5242961777052273
0,0,0.4552934559433077,0.5447065440566923
1,0,0.47570382229477265,0.5242961777052273
0,0,0.38589428864825254,0.6141057113517474
0,1,0.5147676318288827,0.48523236817111726
0,0,0.3284533148356063,0.6715466851643936
0,0,0.2753451805736209,0.7246548194263791
0,0,0.3614426605915904,0.6385573394084096
0,0,0.29667841279600393,0.7033215872039961
0,1,0.8213918601459386,0.17860813985406143
1,0,0.47570382229477265,0.5242961777052273
0,0,0.17894755095501694,0.8210524490449831
1,0,0.17894755095501694,0.8210524490449831
1,0,0.47570382229477265,0.5242961777052273
0,0,0.16869903443505246,0.8313009655649475
1,1,0.510630486903543,0.48936951309645704
0,1,0.5690754816999563,0.43092451830004375
0,0,0.4311932500935091,0.5688067499064908
1,0,0.2726292950192552,0.7273707049807447
1,1,0.5324800709032391,0.4675199290967609
0,0,0.4903532877786409,0.509646712221359
1,0,0.36347238680268235,0.6365276131973177
1,1,0.5908142554297859,0.40918574457021406
1,0,0.353934618354094,0.646065381645906
1,0,0.46162275567273875,0.5383772443272612
1,0,0.21725866558109888,0.7827413344189011
0,0,0.4631771382517278,0.5368228617482722
1,0,0.4108182027076449,0.5891817972923551
0,1,0.678991362914846,0.32100863708515404
0,0,0.47570382229477265,0.5242961777052273
0,0,0.18871868289673413,0.8112813171032659
0,0,0.4339590098236014,0.5660409901763985
0,1,0.6425214656996829,0.35747853430031706
0,0,0.4311932500935091,0.5688067499064908
1,1,0.5065498175371148,0.4934501824628852
1,0,0.236422862545546,0.763577137454454
0,1,0.538500408224896,0.461499591775104
1,0,0.41344085192867736,0.5865591480713226
0,0,0.1583466275520917,0.8416533724479083
0,0,0.4660446044264709,0.5339553955735291
0,1,0.5525510711326568,0.4474489288673432
0,0,0.41013779634899955,0.5898622036510004
0,0,0.2753451805736209,0.7246548194263791
1,0,0.17894755095501694,0.8210524490449831
0,0,0.4777923874453729,0.5222076125546271
0,0,0.3387555644243324,0.6612444355756676
1,0,0.39533023221722075,0.6046697677827793
0,0,0.1351404402027612,0.8648595597972388
0,0,0.33132703677368663,0.6686729632263133
1,1,0.5147676318288827,0.48523236817111726
0,0,0.17894755095501694,0.8210524490449831
0,0,0.4190078154562591,0.5809921845437409
0,0,0.47570382229477265,0.5242961777052273
1,0,0.4134448891098985,0.5865551108901015
0,0,0.43899594557236693,0.5610040544276331
0,1,0.6425214656996829,0.35747853430031706
0,0,0.47570382229477265,0.5242961777052273
0,0,0.3989704436598111,0.6010295563401888
1,0,0.3507197758417376,0.6492802241582625
0,0,0.2753451805736209,0.7246548194263791
1,1,0.506399412232732,0.493600587767268
1,0,0.47550766246557535,0.5244923375344246
0,0,0.16720903128470035,0.8327909687152997
0,1,0.5147676318288827,0.48523236817111726
0,0,0.25097939991036244,0.7490206000896376
0,0,0.1354399131069126,0.8645600868930874
1,1,0.678991362914846,0.32100863708515404
1,0,0.21017890394780997,0.7898210960521901
0,0,0.26366742898848533,0.7363325710115147
0,0,0.3266500417345623,0.6733499582654376
1,0,0.2753451805736209,0.7246548194263791
1,0,0.37657548891610737,0.6234245110838926
0,1,0.5238911457873858,0.4761088542126142
0,0,0.46750878630872555,0.5324912136912745
0,0,0.26277004285495,0.73722995714505
0,0,0.2903031494668046,0.7096968505331954
0,1,0.5765588347669864,0.42344116523301356
1,0,0.22551626544004458,0.7744837345599555
1,0,0.44704747317668003,0.55295252682332
1,0,0.4339590098236014,0.5660409901763985
0,1,0.8516318383302361,0.14836816166976385
0,0,0.3998014201159474,0.6001985798840526
1,0,0.3857793983721027,0.6142206016278973
0,1,0.5001045099163451,0.49989549008365486
0,0,0.42512041454142274,0.5748795854585773
1,1,0.8599563492360885,0.14004365076391145
1,0,0.3629072862020531,0.637092713797947
0,1,0.5147676318288827,0.48523236817111726
0,1,0.5147676318288827,0.48523236817111726
1,1,0.6425214656996829,0.35747853430031706
0,1,0.760012938744723,0.23998706125527702
0,0,0.43899594557236693,0.5610040544276331
0,0,0.47570382229477265,0.5242961777052273
1,0,0.44704747317668003,0.55295252682332
0,0,0.2074470301886771,0.792552969811323
1,0,0.09311535243505963,0.9068846475649404
0,0,0.38589428864825254,0.6141057113517474
1,1,0.5147676318288827,0.48523236817111726
1,0,0.4331419583208545,0.5668580416791456
0,0,0.47570382229477265,0.5242961777052273
0,0,0.2515526704789551,0.748447329521045
1,0,0.45349275220839097,0.5465072477916091
1,1,0.5147676318288827,0.48523236817111726
0,1,0.510630486903543,0.48936951309645704
0,1,0.5765588347669864,0.42344116523301356
0,0,0.3921239457470706,0.6078760542529293
0,0,0.41013779634899955,0.5898622036510004
1,0,0.2753451805736209,0.7246548194263791
0,0,0.35575254480072505,0.644247455199275
0,0,0.41013779634899955,0.5898622036510004
1,0,0.41879717583177006,0.5812028241682299
1,0,0.47570382229477265,0.5242961777052273
1,0,0.4339590098236014,0.5660409901763985
1,1,0.5001045099163451,0.49989549008365486
1,0,0.1540455329939603,0.8459544670060397
1,0,0.4395179959982887,0.5604820040017113
1,0,0.4903532877786409,0.509646712221359
1,1,0.816824037841145,0.183175962158855
0,0,0.3989704436598111,0.6010295563401888
0,0,0.3614426605915904,0.6385573394084096
0,0,0.24429032061471867,0.7557096793852813
0,1,0.5525510711326568,0.4474489288673432
0,0,0.4339590098236014,0.5660409901763985
1,0,0.39723005098189473,0.6027699490181053
0,0,0.4572635228344957,0.5427364771655043
0,0,0.2989078244710226,0.7010921755289774
1,1,0.5765588347669864,0.42344116523301356
1,0,0.39723005098189473,0.6027699490181053
0,0,0.16720903128470035,0.8327909687152997
1,0,0.4156361273792731,0.584363872620727
1,0,0.24936710744312923,0.7506328925568708
0,0,0.32997434027456574,0.6700256597254343
0,0,0.3507197758417376,0.6492802241582625
1,1,0.5690754816999563,0.43092451830004375
0,0,0.4979044626940114,0.5020955373059885
0,0,0.3978799974613491,0.6021200025386508
1,1,0.5908142554297859,0.40918574457021406
0,0,0.4061936229084578,0.5938063770915423
1,0,0.236422862545546,0.763577137454454
1,0,0.44704747317668003,0.55295252682332
0,0,0.4339590098236014,0.5660409901763985
1,0,0.4903532877786409,0.509646712221359
0,0,0.39988748555221343,0.6001125144477866
0,0,0.37983009241370824,0.6201699075862918
1,0,0.22551626544004458,0.7744837345599555
0,0,0.17894755095501694,0.8210524490449831
0,1,0.5147676318288827,0.48523236817111726
0,0,0.35998334656492764,0.6400166534350724
1,0,0.41013779634899955,0.5898622036510004
0,0,0.1308655145681197,0.8691344854318803
1,0,0.47570382229477265,0.5242961777052273
0,0,0.4903532877786409,0.509646712221359
0,0,0.24501773946429753,0.7549822605357025
0,0,0.41013779634899955,0.5898622036510004
0,0,0.373082261361307,0.626917738638693
1,0,0.4174622925438985,0.5825377074561016
0,0,0.24260899208168546,0.7573910079183146
1,0,0.33132703677368663,0.6686729632263133
1,0,0.41013779634899955,0.5898622036510004
0,0,0.3998014201159474,0.6001985798840526
0,0,0.2726292950192552,0.7273707049807447
1,0,0.4339590098236014,0.5660409901763985
0,0,0.47570382229477265,0.5242961777052273
0,0,0.37660770241333,0.6233922975866699
1,0,0.4134448891098985,0.5865551108901015
1,1,0.5147676318288827,0.48523236817111726
0,0,0.37983009241370824,0.6201699075862918
0,0,0.4189021804584995,0.5810978195415005
0,0,0.4979044626940114,0.5020955373059885
1,0,0.3921239457470706,0.6078760542529293
0,0,0.22551626544004458,0.7744837345599555
1,0,0.2753451805736209,0.7246548194263791
0,0,0.2869006192669507,0.7130993807330492
0,1,0.5525510711326568,0.4474489288673432
1,1,0.6673101365742772,0.3326898634257228
1,0,0.48911697059718645,0.5108830294028135
0,0,0.4903532877786409,0.509646712221359
0,0,0.4903532877786409,0.509646712221359
1,0,0.13669328789601365,0.8633067121039864
1,0,0.2753451805736209,0.7246548194263791
0,0,0.3750907627851623,0.6249092372148377
1,0,0.2627587695684254,0.7372412304315745
0,0,0.25097939991036244,0.7490206000896376
0,0,0.43731577690491014,0.5626842230950899
1,0,0.3666370814732785,0.6333629185267216
0,0,0.3757947499105605,0.6242052500894395
0,0,0.4777923874453729,0.5222076125546271
1,0,0.17894755095501694,0.8210524490449831
1,0,0.28928376879557205,0.710716231204428
1,0,0.44704747317668003,0.55295252682332
0,0,0.236422862545546,0.763577137454454
1,0,0.17894755095501694,0.8210524490449831
0,0,0.46162275567273875,0.5383772443272612
1,0,0.3614426605915904,0.6385573394084096
0,0,0.47570382229477265,0.5242961777052273
1,0,0.4903532877786409,0.509646712221359
1,0,0.2605097331121028,0.7394902668878972
0,1,0.8874048401330492,0.11259515986695079
0,0,0.17894755095501694,0.8210524490449831
0,0,0.48621574519975447,0.5137842548002456
0,0,0.37660770241333,0.6233922975866699
0,0,0.4277412653441303,0.5722587346558696
1,0,0.4413905851201838,0.5586094148798162
0,1,0.8588931630269715,0.1411068369730285
0,1,0.5238911457873858,0.4761088542126142
1,0,0.42149800061159565,0.5785019993884044
1,1,0.6578651065384015,0.34213489346159853
1,0,0.4777923874453729,0.5222076125546271
1,0,0.4552934559433077,0.5447065440566923
1,0,0.18773052907144852,0.8122694709285515
0,0,0.2167487077074763,0.7832512922925237
0,0,0.2627587695684254,0.7372412304315745
0,0,0.3527785172366362,0.6472214827633638
1,0,0.39533023221722075,0.6046697677827793
0,0,0.14311825270030787,0.8568817472996921
0,0,0.4331419583208545,0.5668580416791456
0,0,0.3284533148356063,0.6715466851643936
0,1,0.5001045099163451,0.49989549008365486
0,1,0.607865385061414,0.39213461493858603
0,0,0.42149800061159565,0.5785019993884044
1,0,0.4572635228344957,0.5427364771655043
1,0,0.18773052907144852,0.8122694709285515
1,1,0.5147676318288827,0.48523236817111726
1,0,0.47570382229477265,0.5242961777052273
0,0,0.47570382229477265,0.5242961777052273
1,1,0.5119048481738756,0.4880951518261244
0,0,0.43899594557236693,0.5610040544276331
0,0,0.39602261484839146,0.6039773851516086
1,0,0.47570382229477265,0.5242961777052273
0,1,0.8516318383302361,0.14836816166976385
0,0,0.3857793983721027,0.6142206016278973
0,0,0.4903532877786409,0.509646712221359
1,0,0.47570382229477265,0.5242961777052273
0,0,0.317134749623503,0.6828652503764969
1,1,0.5147676318288827,0.48523236817111726
0,0,0.4339590098236014,0.5660409901763985
1,0,0.3857793983721027,0.6142206016278973
0,0,0.26366742898848533,0.7363325710115147
0,0,0.43731577690491014,0.5626842230950899
0,0,0.35575254480072505,0.644247455199275
0,0,0.2753451805736209,0.7246548194263791
0,0,0.41344085192867736,0.5865591480713226
1,0,0.4903532877786409,0.509646712221359
0,0,0.3947330750877769,0.6052669249122231
0,1,0.5525510711326568,0.4474489288673432
1,0,0.33030267033940747,0.6696973296605926
1,1,0.5147676318288827,0.48523236817111726
0,0,0.29667841279600393,0.7033215872039961
0,0,0.47570382229477265,0.5242961777052273
1,1,0.5119048481738756,0.4880951518261244
0,0,0.37064156688917166,0.6293584331108284
0,0,0.2753451805736209,0.7246548194263791
0,0,0.14311825270030787,0.8568817472996921
0,0,0.37105348689419154,0.6289465131058085
0,0,0.27504904318707063,0.7249509568129293
1,0,0.39533023221722075,0.6046697677827793
0,0,0.47570382229477265,0.5242961777052273
1,0,0.3681161524784085,0.6318838475215915
1,1,0.6578651065384015,0.34213489346159853
1,0,0.3921239457470706,0.6078760542529293
0,0,0.4311932500935091,0.5688067499064908
1,0,0.4196071982846626,0.5803928017153375
1,0,0.4572635228344957,0.5427364771655043
0,0,0.28974528753696993,0.7102547124630301
0,0,0.23551311662941468,0.7644868833705853
1,1,0.5690754816999563,0.43092451830004375
0,0,0.41344085192867736,0.5865591480713226
0,0,0.3614426605915904,0.6385573394084096
0,0,0.4134448891098985,0.5865551108901015
1,1,0.72352997932734,0.27647002067266
1,0,0.3614426605915904,0.6385573394084096
0,0,0.3527785172366362,0.6472214827633638
0,0,0.48317025480197,0.5168297451980299
0,0,0.2753451805736209,0.7246548194263791
0,0,0.47570382229477265,0.5242961777052273
0,0,0.34118816791064893,0.658811832089351
1,1,0.8516318383302361,0.14836816166976385
1,0,0.4196071982846626,0.5803928017153375
0,0,0.44704747317668003,0.55295252682332
0,0,0.2726292950192552,0.7273707049807447
0,0,0.4791060255053432,0.5208939744946568
1,1,0.5001045099163451,0.49989549008365486
1,0,0.2598262216358384,0.7401737783641615
0,0,0.3574682535253392,0.6425317464746608
0,0,0.3666370814732785,0.6333629185267216
0,0,0.4518017833759746,0.5481982166240253
1,1,0.5690754816999563,0.43092451830004375
1,1,0.8083327170122563,0.19166728298774371
1,0,0.1540455329939603,0.8459544670060397
0,0,0.2726292950192552,0.7273707049807447
0,0,0.47570382229477265,0.5242961777052273
0,0,0.37657548891610737,0.6234245110838926
0,0,0.43731168041537327,0.5626883195846267
1,0,0.4331419583208545,0.5668580416791456
1,0,0.42589893939606044,0.5741010606039396
0,0,0.3783988060897196,0.6216011939102803
1,1,0.5001045099163451,0.49989549008365486
1,1,0.5690754816999563,0.43092451830004375
0,0,0.33132703677368663,0.6686729632263133
0,0,0.2753451805736209,0.7246548194263791
1,1,0.5001045099163451,0.49989549008365486
0,0,0.36327595589418776,0.6367240441058122
0,0,0.3798912643092999,0.6201087356907
0,1,0.5765588347669864,0.42344116523301356
0,0,0.43731168041537327,0.5626883195846267
1,0,0.3502100376009384,0.6497899623990616
1,0,0.38589428864825254,0.6141057113517474
1,0,0.2535516436447293,0.7464483563552706
1,1,0.5147676318288827,0.48523236817111726
0,0,0.43899594557236693,0.5610040544276331
0,0,0.43586591625382265,0.5641340837461774
0,0,0.2753451805736209,0.7246548194263791
0,0,0.3857793983721027,0.6142206016278973
0,0,0.4374565839136726,0.5625434160863274
0,0,0.26911141937255845,0.7308885806274416
0,0,0.2675704548400165,0.7324295451599835
1,0,0.4331419583208545,0.5668580416791456
0,0,0.32107604510551724,0.6789239548944828
0,1,0.5449782804610485,0.45502171953895154
0,0,0.2819156307647419,0.7180843692352581
1,0,0.21543434750754392,0.784565652492456
1,0,0.3681161524784085,0.6318838475215915
0,0,0.41013779634899955,0.5898622036510004
0,0,0.39928894355540506,0.600711056444595
0,0,0.279762383044576,0.720237616955424
0,0,0.43899594557236693,0.5610040544276331
1,0,0.37064156688917166,0.6293584331108284
0,0,0.128715683121216,0.871284316878784
0,1,0.5525510711326568,0.4474489288673432
0,0,0.44704747317668003,0.55295252682332
0,1,0.5001045099163451,0.49989549008365486
0,0,0.15990438724051426,0.8400956127594857
1,0,0.3281259223800797,0.6718740776199204
1,0,0.3912248185255747,0.6087751814744253
1,0,0.236422862545546,0.763577137454454
1,0,0.28720446166444275,0.7127955383355573
0,0,0.30144424980917245,0.6985557501908275
0,1,0.510630486903543,0.48936951309645704
0,0,0.26277004285495,0.73722995714505
0,1,0.5001045099163451,0.49989549008365486
0,0,0.4189021804584995,0.5810978195415005
1,0,0.37978227872695225,0.6202177212730478
0,0,0.4979044626940114,0.5020955373059885
0,0,0.3857793983721027,0.6142206016278973
0,0,0.3937443825802533,0.6062556174197467
1,0,0.20428066562590463,0.7957193343740954
1,0,0.38589428864825254,0.6141057113517474
1,1,0.5765588347669864,0.42344116523301356
0,1,0.5001045099163451,0.49989549008365486
1,0,0.40326736971277977,0.5967326302872202
0,0,0.41013779634899955,0.5898622036510004
0,0,0.2753451805736209,0.7246548194263791
0,1,0.5035136306044284,0.49648636939557156
1,0,0.4903532877786409,0.509646712221359
1,0,0.23432759599586583,0.7656724040041342
0,1,0.8772694854651257,0.12273051453487427
0,0,0.3748718559639712,0.6251281440360288
1,0,0.3284533148356063,0.6715466851643936
0,1,0.581513776798086,0.418486223201914
0,0,0.16720903128470035,0.8327909687152997
1,1,0.8516318383302361,0.14836816166976385
0,0,0.3596537738034668,0.6403462261965331
0,0,0.47570382229477265,0.5242961777052273
0,0,0.3614426605915904,0.6385573394084096
0,0,0.3614426605915904,0.6385573394084096
0,0,0.21725866558109888,0.7827413344189011
0,0,0.16720903128470035,0.8327909687152997
1,0,0.36407206502340544,0.6359279349765945
1,0,0.2753451805736209,0.7246548194263791
0,0,0.3996451052888371,0.6003548947111629
1,0,0.30422449281500785,0.6957755071849921
0,0,0.3203282067126379,0.6796717932873622
1,0,0.4979044626940114,0.5020955373059885
1,0,0.47570382229477265,0.5242961777052273
0,0,0.2515526704789551,0.748447329521045
0,1,0.5147676318288827,0.48523236817111726
1,0,0.46656947730985515,0.5334305226901448
1,1,0.5001045099163451,0.49989549008365486
0,0,0.35571086056999784,0.6442891394300021
1,1,0.5908142554297859,0.40918574457021406
0,0,0.2726292950192552,0.7273707049807447
0,0,0.3614426605915904,0.6385573394084096
1,1,0.5908142554297859,0.40918574457021406
0,0,0.4174622925438985,0.5825377074561016
0,0,0.3666370814732785,0.6333629185267216
0,0,0.44704747317668003,0.55295252682332
0,0,0.3252680330389127,0.6747319669610873
0,0,0.3415219685530345,0.6584780314469655
0,0,0.2797621863917676,0.7202378136082324
0,1,0.5690754816999563,0.43092451830004375
0,1,0.5147676318288827,0.48523236817111726
0,1,0.8130262943431265,0.18697370565687355
0,0,0.43899594557236693,0.5610040544276331
0,0,0.46162275567273875,0.5383772443272612
0,0,0.46750878630872555,0.5324912136912745
0,0,0.21924501113112668,0.7807549888688733
1,0,0.4631771382517278,0.5368228617482722
0,0,0.22551626544004458,0.7744837345599555
1,0,0.32997434027456574,0.6700256597254343
0,0,0.21825946121854053,0.7817405387814594
0,0,0.33921656593471305,0.660783434065287
1,0,0.1540455329939603,0.8459544670060397
0,0,0.2726292950192552,0.7273707049807447
1,0,0.2726292950192552,0.7273707049807447
0,0,0.3614426605915904,0.6385573394084096
0,0,0.2611513537504577,0.7388486462495423
0,0,0.4979044626940114,0.5020955373059885
1,0,0.30144424980917245,0.6985557501908275
1,0,0.4903532877786409,0.509646712221359
0,0,0.28981056308082004,0.7101894369191799
1,0,0.23850762058989697,0.7614923794101031
1,1,0.8931350808418945,0.10686491915810548
1,0,0.3284533148356063,0.6715466851643936
1,0,0.19496775388950463,0.8050322461104954
0,1,0.5385317671717664,0.46146823282823357
1,0,0.10986845651756467,0.8901315434824353
1,0,0.4413905851201838,0.5586094148798162
1,0,0.41879717583177006,0.5812028241682299
1,0,0.4311932500935091,0.5688067499064908
1,0,0.2726292950192552,0.7273707049807447
1,0,0.3857793983721027,0.6142206016278973
1,0,0.19496775388950463,0.8050322461104954
0,0,0.4518017833759746,0.5481982166240253
1,0,0.4134448891098985,0.5865551108901015
1,0,0.17863322959042746,0.8213667704095725
0,1,0.5690754816999563,0.43092451830004375
1,1,0.5001045099163451,0.49989549008365486
1,0,0.43731577690491014,0.5626842230950899
1,0,0.4777923874453729,0.5222076125546271
0,0,0.17894755095501694,0.8210524490449831
0,0,0.3980269264494684,0.6019730735505315
1,1,0.5001045099163451,0.49989549008365486
0,0,0.4311932500935091,0.5688067499064908
0,1,0.510630486903543,0.48936951309645704
0,0,0.3857793983721027,0.6142206016278973
0,0,0.30874769490319837,0.6912523050968016
0,0,0.16869903443505246,0.8313009655649475
0,1,0.5238911457873858,0.4761088542126142
0,0,0.46162275567273875,0.5383772443272612
0,0,0.4134448891098985,0.5865551108901015
0,1,0.6425214656996829,0.35747853430031706
1,0,0.3614426605915904,0.6385573394084096
0,1,0.6425214656996829,0.35747853430031706
0,0,0.22551626544004458,0.7744837345599555
1,0,0.4269783924352322,0.5730216075647678
0,0,0.2753451805736209,0.7246548194263791
0,0,0.44295774561954304,0.557042254380457
0,0,0.47570382229477265,0.5242961777052273
0,0,0.4777923874453729,0.5222076125546271
1,1,0.6476583142473091,0.35234168575269087
0,0,0.41013779634899955,0.5898622036510004
0,0,0.4903532877786409,0.509646712221359
0,1,0.5035136306044284,0.49648636939557156
0,1,0.5147676318288827,0.48523236817111726
0,0,0.4552934559433077,0.5447065440566923
1,0,0.4134448891098985,0.5865551108901015
1,0,0.21543434750754392,0.784565652492456
0,1,0.760012938744723,0.23998706125527702
1,0,0.41013779634899955,0.5898622036510004
0,0,0.39533023221722075,0.6046697677827793
1,1,0.5147676318288827,0.48523236817111726
0,1,0.506399412232732,0.493600587767268
0,0,0.4631771382517278,0.5368228617482722
0,0,0.3415219685530345,0.6584780314469655
1,0,0.4903532877786409,0.509646712221359
0,0,0.10986845651756467,0.8901315434824353
0,0,0.31321082262439287,0.6867891773756072
