y_true,y_pred,prob_positive,prob_negative
0,0,0.00029263376081309215,0.9997073662391869
0,0,0.0003815229336683735,0.9996184770663317
1,1,0.9999999999997726,2.2737367544323206e-13
0,1,0.999244258334967,0.0007557416650330051
1,1,0.9999967974234333,3.20257656671874e-06
0,0,8.723180316237862e-05,0.9999127681968376
0,0,0.003350540506868111,0.9966494594931319
0,0,0.00027785249369317465,0.9997221475063068
0,1,0.9997539214832394,0.0002460785167606172
1,1,0.9999999999901092,9.890754881780595e-12
0,0,4.127423600571252e-08,0.999999958725764
0,1,0.9999999848910194,1.5108980622180468e-08
0,0,1.7952886748982947e-06,0.9999982047113251
0,0,0.0002157483518149463,0.9997842516481851
1,0,1.4637132970080024e-07,0.9999998536286703
1,1,0.9999999999926104,7.389644451905042e-12
0,1,0.999999999337092,6.629079507547431e-10
0,0,7.548975553850341e-07,0.9999992451024446
1,1,0.999999299002941,7.009970589555437e-07
0,0,3.7870113376643084e-05,0.9999621298866234
0,0,0.00183184929182849,0.9981681507081716
0,1,0.6639770946502151,0.33602290534978485
1,1,0.9972641965731713,0.0027358034268286646
0,1,0.6657248539656375,0.3342751460343625
0,0,0.0006127339013151073,0.9993872660986849
1,1,0.9999999999972715,2.7284841053187847e-12
1,1,0.99999999999784,2.1600499167107046e-12
1,1,0.8313447399568464,0.16865526004315357
0,0,1.0850653151192694e-07,0.9999998914934685
0,0,0.028614838800135472,0.9713851611998645
0,0,3.8524767065064884e-10,0.9999999996147523
1,1,0.9999731835438627,2.6816456137335187e-05
1,1,0.9999549586106812,4.5041389318822844e-05
1,0,0.0050854104080742014,0.9949145895919258
0,1,0.9800781346005494,0.019921865399450622
1,1,0.9318014883183373,0.06819851168166269
1,1,0.9999861789438148,1.3821056185192582e-05
1,0,5.6820087930140336e-05,0.9999431799120698
1,0,0.09840049216954105,0.901599507830459
1,1,0.9999999998848352,1.1516476661199704e-10
0,0,2.9035068930096567e-06,0.999997096493107
0,0,5.938961452490083e-07,0.9999994061038547
1,1,0.9999999663799605,3.362003953011339e-08
0,0,0.0003073126829131778,0.9996926873170868
0,1,0.9073012751547858,0.09269872484521424
1,1,0.9999921187924405,7.881207559456982e-06
1,0,0.0001518248904167144,0.9998481751095832
0,1,0.8178220246087919,0.18217797539120806
0,1,0.6299294708782953,0.3700705291217047
1,1,0.9999999999984084,1.5916157281026244e-12
0,0,0.10386201122712994,0.8961379887728701
0,0,4.5561846535056543e-08,0.9999999544381535
0,0,2.1308230768037646e-09,0.9999999978691769
1,1,0.5147937985705135,0.48520620142948645
0,0,0.00019572738019044518,0.9998042726198095
1,0,0.012565458476001278,0.9874345415239987
0,0,5.917797370400705e-07,0.999999408220263
0,0,0.00043212805292411777,0.9995678719470759
1,1,1.0,0.0
0,0,0.3717896509871039,0.6282103490128961
1,0,2.5729717919179318e-06,0.999997427028208
0,0,2.7522552829550948e-05,0.9999724774471704
0,1,0.9999948988846021,5.101115397865286e-06
0,0,3.004112600847629e-07,0.9999996995887399
1,1,0.9999984393411651,1.5606588349426076e-06
1,1,0.9998845548909456,0.00011544510905436844
0,1,0.9999916614385489,8.338561451104454e-06
0,1,0.9806055005293305,0.019394499470669513
1,0,4.404534574471289e-05,0.9999559546542552
0,0,4.962686114897283e-06,0.9999950373138851
1,1,0.9994435627367234,0.0005564372632765879
0,0,0.003999681219739203,0.9960003187802609
1,0,0.14452570841607737,0.8554742915839226
1,0,0.00012869456857455755,0.9998713054314254
0,0,0.000520795595333196,0.9994792044046668
0,0,0.00012870186957230967,0.9998712981304277
0,1,0.999999426795676,5.732043240058715e-07
0,0,2.850098151459555e-05,0.9999714990184854
0,0,0.0008731626807192345,0.9991268373192808
0,0,0.0008811378152714616,0.9991188621847286
0,1,0.9980562221212003,0.001943777878799735
1,1,0.5731651214242881,0.4268348785757119
0,0,1.768547498416312e-05,0.9999823145250158
0,0,1.970211207026686e-05,0.9999802978879297
0,0,0.2173394609660246,0.7826605390339754
0,0,2.257941398553916e-06,0.9999977420586015
1,1,0.9999999984067927,1.593207343830727e-09
1,1,0.5789115342450482,0.42108846575495185
0,0,1.2399523447278806e-05,0.9999876004765528
1,1,0.9999999999998863,1.1368683772161603e-13
0,1,0.9864805710765557,0.013519428923444266
0,1,0.9767008425889173,0.023299157411082683
0,0,0.004259901537083279,0.9957400984629167
0,1,0.9999995847668696,4.15233130435233e-07
0,0,0.005923679620156586,0.9940763203798434
0,0,0.0027736801417458812,0.9972263198582542
0,0,0.022255030167447426,0.9777449698325525
0,0,0.1610664118782062,0.8389335881217939
0,0,0.0003713957730539766,0.999628604226946
0,0,1.4724009385554267e-05,0.9999852759906145
1,0,0.001178011306522121,0.9988219886934778
0,0,0.0010738315104914483,0.9989261684895085
1,0,4.1965036163891755e-07,0.9999995803496383
0,0,3.923873860769016e-06,0.9999960761261393
0,1,0.9999772514756845,2.2748524315496788e-05
1,1,1.0,0.0
1,1,0.9905496966529909,0.009450303347009137
1,0,0.04306134861307034,0.9569386513869297
1,1,0.9999999976040499,2.395950104983058e-09
0,0,2.016827880048953e-09,0.9999999979831721
0,0,0.0012144594190560676,0.9987855405809439
0,0,0.01148182371165133,0.9885181762883487
0,0,4.047153217823962e-07,0.9999995952846782
1,0,2.6104078034027803e-06,0.9999973895921966
0,1,0.9999999999949978,5.002220859751105e-12
0,1,0.9690734081072615,0.030926591892738498
0,0,0.005012787442400003,0.9949872125576
1,1,0.7775303848332868,0.22246961516671315
0,1,0.9999999861272499,1.3872750059817918e-08
1,1,0.8371176480353238,0.16288235196467615
0,0,0.3381930420776388,0.6618069579223612
0,1,0.9999999999994316,5.684341886080801e-13
0,0,3.871929067352682e-07,0.9999996128070933
1,1,0.7101347602281366,0.2898652397718634
0,1,0.9999999999732836,2.6716406864579767e-11
0,0,0.0004822657638339386,0.9995177342361661
0,0,0.0003791875145997264,0.9996208124854002
0,0,0.05569208920850938,0.9443079107914907
0,1,0.9999999983469934,1.653006620472297e-09
0,0,0.10461052887830885,0.8953894711216912
0,0,0.19290668084659918,0.8070933191534009
1,1,0.627870621456316,0.372129378543684
0,0,0.00016017260732541813,0.9998398273926746
1,0,0.00012139428455574546,0.9998786057154443
1,0,0.00223803754367745,0.9977619624563225
0,1,0.9999999999517968,4.8203219193965197e-11
1,0,0.0002754564996774727,0.9997245435003226
0,1,0.9999999886593969,1.1340603123244364e-08
0,1,0.5222800660267137,0.47771993397328627
1,0,2.1917924433583428e-05,0.9999780820755664
1,1,0.999999983840553,1.61594470027282e-08
0,0,0.07295943115428721,0.9270405688457128
1,1,0.9999999999984084,1.5916157281026244e-12
1,0,0.002709943247226925,0.997290056752773
1,1,0.9999999999979536,2.0463630789890885e-12
1,0,3.285128162875913e-11,0.9999999999671487
1,1,0.9960556224338949,0.003944377566105106
0,0,8.62136997268971e-06,0.9999913786300273
1,0,0.001206190509279429,0.9987938094907206
0,0,0.0004918627492247961,0.9995081372507753
0,0,0.00992692765287533,0.9900730723471247
0,0,0.0050740085877194275,0.9949259914122806
0,0,1.903525655899631e-05,0.999980964743441
0,1,0.9942145706865007,0.005785429313499346
0,0,3.808958556055674e-07,0.9999996191041444
1,0,0.0002512198872784407,0.9997487801127216
1,1,0.5571053304012944,0.4428946695987056
0,0,9.460174782188466e-08,0.9999999053982522
1,0,0.3570304429080063,0.6429695570919938
0,0,2.1476506224027533e-05,0.9999785234937759
0,1,0.9999995793469655,4.206530345163273e-07
0,1,0.999999993116262,6.883738024043851e-09
0,1,0.9999974756128752,2.524387124780425e-06
0,0,0.4134235225566339,0.5865764774433662
1,0,0.007406782836653948,0.992593217163346
0,0,4.126280554540838e-05,0.9999587371944546
0,0,0.013706850398462566,0.9862931496015375
1,1,0.9999199142004513,8.008579954865702e-05
0,0,1.2683455586868905e-07,0.9999998731654441
0,1,0.9103025639969605,0.08969743600303948
1,0,0.16278288037301414,0.8372171196269859
0,1,0.9999999999992042,7.958078640513122e-13
0,1,0.9999899002808232,1.0099719176759336e-05
0,0,9.238490474029088e-05,0.9999076150952597
1,0,0.00015849700940936216,0.9998415029905906
0,0,0.13725572955211002,0.86274427044789
0,0,1.2415918801410116e-05,0.9999875840811986
0,1,0.9999999998416342,1.5836576494621113e-10
0,1,0.9875256310690552,0.01247436893094478
1,0,0.19770443754891162,0.8022955624510884
0,0,9.990929022711202e-05,0.9999000907097729
1,1,0.9999999496611748,5.0338825219320427e-08
1,0,4.641238046187179e-06,0.9999953587619538
0,0,0.015467455346149102,0.9845325446538509
0,0,0.0018729456005566788,0.9981270543994433
0,1,0.9980787081277976,0.0019212918722023575
0,0,2.0746781660130014e-10,0.9999999997925322
1,1,0.9999978281562955,2.1718437045459282e-06
1,0,0.4770684506527875,0.5229315493472124
0,1,0.9999999996505267,3.494733391562477e-10
0,0,1.0164993167278817e-05,0.9999898350068327
1,0,0.01743290296269736,0.9825670970373026
1,0,0.07452471103218704,0.925475288967813
0,1,0.9999999621788909,3.782110913341796e-08
0,0,6.096840113301872e-05,0.999939031598867
0,0,7.993936589431844e-06,0.9999920060634105
0,0,0.04055591339571345,0.9594440866042866
0,0,0.18561608347170974,0.8143839165282902
1,1,0.9999205045940032,7.949540599683225e-05
1,0,0.00029695850310620155,0.9997030414968938
1,1,0.9998663979403056,0.000133602059694371
0,0,0.07402996476772815,0.9259700352322718
0,0,3.4465347213729075e-07,0.9999996553465279
1,1,0.9335172116480899,0.06648278835191013
0,0,4.895747148221693e-07,0.9999995104252852
0,1,0.9999860837060337,1.3916293966298454e-05
1,1,0.5028505449782384,0.49714945502176155
1,1,0.9999999986554258,1.3445742297335528e-09
0,1,0.9993783567673103,0.0006216432326896504
0,0,5.748456959539003e-05,0.9999425154304046
1,1,0.8469604830421066,0.15303951695789342
0,0,0.01272654005720617,0.9872734599427938
0,0,0.3467683067690824,0.6532316932309177
0,1,0.999778488743273,0.00022151125672698058
1,0,0.013284343873132612,0.9867156561268674
0,0,3.72300007835915e-08,0.9999999627699993
1,0,3.64748788526737e-07,0.9999996352512115
0,0,0.0779769952904806,0.9220230047095194
1,0,0.0011438774087321301,0.9988561225912679
1,0,7.204972268787385e-05,0.9999279502773121
0,1,0.9998650455723348,0.0001349544276652015
0,0,6.487565272049853e-07,0.9999993512434728
1,0,5.968377660280684e-07,0.999999403162234
1,1,0.9392117438059863,0.060788256194013734
0,1,0.6469926084896396,0.3530073915103604
0,0,5.296534593196006e-06,0.9999947034654068
0,0,0.0005432576540125724,0.9994567423459875
0,0,0.4818013440738866,0.5181986559261134
1,1,0.6438703503810129,0.3561296496189871
0,0,0.001220381807604844,0.9987796181923951
0,1,0.9999719111352823,2.808886471772354e-05
1,0,0.0008951440712601231,0.9991048559287399
1,1,0.8015128098674335,0.19848719013256655
1,1,0.9999999999959073,4.092726157978177e-12
1,1,0.99999999999784,2.1600499167107046e-12
1,0,3.753336126697179e-06,0.9999962466638733
1,1,0.9999985053015992,1.494698400827943e-06
1,1,0.9999999996348379,3.651621227618307e-10
1,1,0.9999803634708404,1.9636529159594573e-05
0,0,0.0020860704730763188,0.9979139295269237
0,0,5.844890229025002e-05,0.9999415510977098
0,1,0.9999999639571804,3.6042819617776445e-08
0,1,0.9865053959831284,0.013494604016871636
0,0,1.95529843670581e-05,0.9999804470156329
1,0,2.1806781720327996e-08,0.9999999781932183
0,1,0.9999999999924967,7.503331289626658e-12
0,0,8.355822233180114e-09,0.9999999916441777
1,1,0.9480650364882236,0.0519349635117764
1,0,2.816503559085081e-05,0.9999718349644091
0,0,5.480424591393804e-08,0.9999999451957541
1,0,2.4153852281182006e-07,0.9999997584614772
1,0,1.6850573487372174e-05,0.9999831494265127
0,0,5.099602427997294e-08,0.9999999490039757
0,0,1.172642700402633e-06,0.9999988273572996
1,1,0.9999997336698597,2.6633014027499513e-07
0,1,0.9999060166726155,9.398332738452808e-05
0,0,7.097892025930669e-06,0.9999929021079741
1,1,0.999999202775802,7.972241979903316e-07
0,0,2.2016626200298046e-10,0.9999999997798338
1,0,4.056260575130102e-06,0.9999959437394249
1,1,1.0,0.0
0,0,0.00040282730453037354,0.9995971726954697
1,1,0.9999999100155077,8.998449230190886e-08
0,0,1.4506107344446657e-07,0.9999998549389265
0,0,8.555512171117183e-06,0.9999914444878288
1,0,0.0008132953313843892,0.9991867046686156
0,1,0.999999999395186,6.048139766789973e-10
0,0,1.477489063962094e-06,0.999998522510936
0,0,2.7414455074926453e-08,0.999999972585545
1,1,0.9999999228253985,7.717460148715105e-08
0,0,2.9075970945532414e-07,0.9999997092402906
1,1,0.999999960435617,3.956438299201892e-08
0,0,0.0066628638475825135,0.9933371361524175
0,0,5.781842650946541e-06,0.999994218157349
0,1,0.9999867690662447,1.3230933755270513e-05
0,0,2.097827524071591e-05,0.9999790217247593
1,1,0.9986075821707218,0.0013924178292782363
0,1,0.9447739283341205,0.05522607166587945
1,1,0.7669686125075545,0.23303138749244545
1,1,0.9957083377725687,0.00429166222743127
0,1,0.9883304915080842,0.011669508491915837
0,0,0.0008120913742097653,0.9991879086257902
1,0,0.37789196574206785,0.6221080342579322
0,0,0.00010264875338501657,0.9998973512466149
0,0,1.6373286753291607e-05,0.9999836267132467
1,0,0.3870204582606851,0.6129795417393149
1,1,0.9999999722305123,2.776948770932819e-08
0,1,0.5594528071293363,0.4405471928706637
0,0,2.3466934651838562e-05,0.9999765330653482
0,1,0.9998881775765531,0.00011182242344687232
1,0,0.012460801096631538,0.9875391989033685
0,1,0.9996034863932078,0.0003965136067921593
1,0,0.010735045980637813,0.9892649540193622
0,0,0.03680379549442768,0.9631962045055723
0,0,0.0011527342345517078,0.9988472657654482
1,1,0.9999803753829408,1.9624617059177396e-05
1,1,0.9999293262272112,7.06737727887985e-05
0,0,0.0011969191024715088,0.9988030808975285
0,1,0.9994658188299553,0.0005341811700446675
1,0,2.6780505275427195e-06,0.9999973219494724
1,0,2.0296645355193635e-07,0.9999997970335465
0,0,0.0013805775929797259,0.9986194224070203
1,1,0.725942103114248,0.274057896885752
0,0,2.990913651591758e-10,0.9999999997009086
0,1,0.9999999996679207,3.320792529848404e-10
1,1,0.999938537806116,6.146219388403207e-05
0,1,0.9999938308510972,6.16914890283482e-06
0,0,7.60827350476184e-05,0.9999239172649523
1,1,0.9999999999682814,3.171862772433087e-11
1,0,7.556637273991285e-08,0.9999999244336273
1,1,0.9999988839210208,1.1160789792352688e-06
0,1,0.9999999946655862,5.334413799573667e-09
1,1,0.9999999999353122,6.468781066359952e-11
0,0,0.013716396675602292,0.9862836033243977
1,1,0.9999972716480827,2.7283519172804915e-06
0,0,2.3445354817512297e-06,0.9999976554645182
1,0,0.10752773175173427,0.8924722682482658
1,1,0.9558810314790889,0.04411896852091113
0,0,0.0004849590577054833,0.9995150409422945
0,0,0.013352091002357873,0.9866479089976421
0,0,4.397329890437229e-05,0.9999560267010956
0,0,1.6272819111284078e-07,0.9999998372718089
0,1,0.5833148146820606,0.4166851853179394
1,0,2.9171666096076764e-07,0.9999997082833391
0,0,0.002694454893774535,0.9973055451062255
0,0,0.2305184503661427,0.7694815496338573
1,0,0.0017055667230425665,0.9982944332769574
1,1,0.9999990050470562,9.949529438113558e-07
1,1,0.9999999910737642,8.926235750550404e-09
1,0,1.977266851292623e-08,0.9999999802273315
1,0,5.742893876370649e-07,0.9999994257106124
0,1,0.9720912497048114,0.027908750295188578
0,0,4.5588702336056315e-09,0.9999999954411297
0,0,6.90023062433768e-08,0.9999999309976938
1,0,0.01863744969639722,0.9813625503036028
0,0,0.009063139578924684,0.9909368604210753
0,0,1.2148145203766684e-07,0.999999878518548
0,0,5.761287265618342e-08,0.9999999423871273
0,1,0.9713396598581215,0.02866034014187846
0,1,0.9693300681906349,0.03066993180936506
0,0,0.06560240065428224,0.9343975993457178
1,1,0.9999999999935199,6.480149750132114e-12
1,0,0.0025156202197355562,0.9974843797802645
1,0,6.403881544238039e-07,0.9999993596118456
1,1,0.9999683180914876,3.168190851243757e-05
0,1,0.9999999999848797,1.5120349416974932e-11
1,1,0.9999999999788542,2.114575181622058e-11
0,0,1.897322974663512e-05,0.9999810267702534
0,0,4.799229338507606e-07,0.9999995200770662
1,1,0.9998250772435419,0.00017492275645814015
0,0,0.31792624946465387,0.6820737505353461
0,0,0.05957124772150914,0.9404287522784909
0,1,0.9996244057140888,0.00037559428591116273
1,1,0.9992867373016864,0.0007132626983136214
0,0,0.06266074803495121,0.9373392519650487
1,1,1.0,0.0
0,0,0.03229686993899353,0.9677031300610065
1,1,0.9994171822153317,0.000582817784668288
0,0,0.00013417834056430862,0.9998658216594357
0,0,3.5108987406307404e-08,0.9999999648910126
0,1,0.9999999999512283,4.8771653382573277e-11
0,0,2.2866858830373937e-08,0.9999999771331411
0,0,0.0004530126377934144,0.9995469873622066
1,1,1.0,0.0
0,1,0.9999997675772917,2.3242270830170497e-07
0,0,0.09203234109203087,0.9079676589079692
1,1,0.9999970609858325,2.939014167480103e-06
1,1,0.9999986765340854,1.3234659146377226e-06
0,0,0.00025601567827767237,0.9997439843217223
0,1,0.9796556282304895,0.02034437176951054
1,0,0.08369743458964538,0.9163025654103546
0,0,1.7158142583707931e-06,0.9999982841857417
0,0,0.0035750400535885566,0.9964249599464114
0,0,0.006493942643163831,0.9935060573568362
0,0,0.16996217613338271,0.8300378238666173
0,0,0.0006427785532706695,0.9993572214467293
1,0,7.340176408909883e-08,0.9999999265982359
0,1,0.6185560749999297,0.3814439250000703
1,1,0.9861495607794375,0.013850439220562505
1,1,0.999999975551248,2.4448752022898645e-08
1,0,0.009189426317924965,0.990810573682075
0,1,0.9999999999188276,8.117240213323385e-11
1,0,1.0475366675556621e-05,0.9999895246333245
1,1,0.9310562813193469,0.06894371868065308
0,0,0.00017295250725295793,0.9998270474927471
0,0,0.00029679625198740907,0.9997032037480126
1,1,0.9999999999788542,2.114575181622058e-11
0,0,0.027738037958594072,0.9722619620414059
0,0,0.1785665306447791,0.8214334693552209
0,0,0.012446705013094368,0.9875532949869056
1,1,0.9656985233966624,0.0343014766033376
1,0,1.3321676413688505e-05,0.9999866783235863
0,0,0.004799320688341469,0.9952006793116586
0,0,0.027185372928900532,0.9728146270710994
0,0,0.00016201802080426022,0.9998379819791957
0,1,0.9259517136018748,0.07404828639812522
0,0,0.0025761843326833635,0.9974238156673166
1,1,0.9993496744850232,0.0006503255149767906
1,1,0.8502338308029433,0.14976616919705665
0,1,0.9999638172174666,3.618278253336715e-05
0,0,0.0005119614518940575,0.999488038548106
0,0,0.4839137423971578,0.5160862576028422
1,0,0.012047852741072038,0.987952147258928
1,0,0.00914549041660349,0.9908545095833965
0,0,1.47979348522704e-06,0.9999985202065148
0,0,1.0545524382830449e-05,0.9999894544756172
0,1,0.9317550849888657,0.06824491501113428
1,1,0.9899641527286662,0.010035847271333775
1,1,0.9963621715906109,0.003637828409389088
1,1,0.9984550079717802,0.0015449920282197827
0,0,0.002706256448396271,0.9972937435516037
0,0,0.0020193127590953995,0.9979806872409046
0,0,0.0138239000891501,0.9861760999108499
0,1,0.9705863181562071,0.029413681843792894
1,1,0.9999613472342629,3.865276573711274e-05
1,1,0.9999674479222946,3.255207770536117e-05
0,0,0.058434744601426634,0.9415652553985734
1,0,1.291562950686235e-06,0.9999987084370493
1,1,0.9990303803386102,0.0009696196613897534
0,1,0.9999999997397708,2.602291715447791e-10
0,0,0.1793145340753785,0.8206854659246214
1,0,0.06744768465296543,0.9325523153470345
0,0,0.022137026884718473,0.9778629731152815
0,0,7.552498066112556e-06,0.9999924475019338
0,0,0.0047077692416510036,0.995292230758349
0,0,0.002424294541800234,0.9975757054581997
1,1,0.9804496578128625,0.01955034218713747
1,1,0.9980476189634396,0.0019523810365603689
1,0,1.193466541350464e-05,0.9999880653345865
1,1,0.9999999999787406,2.1259438653942198e-11
0,0,2.5737437097939304e-06,0.9999974262562902
0,1,0.9878721845893247,0.012127815410675313
0,0,6.819457474639078e-05,0.9999318054252536
0,1,0.9999999982422878,1.7577121980139054e-09
0,0,0.002100579727168616,0.9978994202728314
0,0,0.0030991050988633103,0.9969008949011366
0,0,5.059844039546425e-07,0.9999994940155961
1,0,0.0003798183659363037,0.9996201816340637
0,1,0.9726184730424644,0.027381526957535596
0,1,0.9890869507011102,0.01091304929888981
0,0,0.38049338570971797,0.6195066142902821
1,0,0.0007391784185302112,0.9992608215814698
1,1,0.9999999537704991,4.6229500894057196e-08
0,0,0.28997588333200025,0.7100241166679997
0,1,0.9592026597787675,0.04079734022123249
0,0,0.0006379309796655206,0.9993620690203345
0,0,0.000817450475043274,0.9991825495249568
1,0,5.708184885990826e-09,0.9999999942918151
0,0,1.064186236320329e-09,0.9999999989358138
0,0,0.00013397605033991022,0.9998660239496601
0,0,0.00013765988573359993,0.9998623401142664
0,0,7.852830750955643e-08,0.9999999214716925
0,0,1.437633872375967e-05,0.9999856236612762
1,1,0.8754916274682587,0.1245083725317413
1,1,0.9999811711424219,1.8828857578090386e-05
1,0,3.171207194486953e-05,0.9999682879280551
1,0,0.13676517517577494,0.8632348248242251
0,0,0.0005621085360502122,0.9994378914639498
0,0,7.126568831880574e-07,0.9999992873431168
0,0,5.038686146084027e-06,0.9999949613138539
0,0,0.4172615144598221,0.5827384855401778
0,0,2.3080355602081884e-08,0.9999999769196444
1,0,0.0030509456515671173,0.9969490543484328
0,0,2.0406055192109013e-06,0.9999979593944808
0,0,0.028942381660089386,0.9710576183399107
0,0,1.0767779453865822e-06,0.9999989232220546
1,0,0.0102109101713438,0.9897890898286562
1,1,0.9966326141680041,0.003367385831995917
1,0,0.12901522801748788,0.8709847719825121
0,1,0.9688715290903649,0.03112847090963511
1,1,1.0,0.0
0,1,0.9999999930315653,6.9684347181464545e-09
0,0,0.08346442495119342,0.9165355750488066
0,0,0.01292300993411609,0.9870769900658839
1,0,0.14058747883893555,0.8594125211610645
1,0,2.9349593808056597e-07,0.9999997065040619
0,1,0.9999515805877521,4.841941224786872e-05
0,1,0.8921557167560914,0.1078442832439086
1,1,0.9987750612996301,0.001224938700369882
0,1,0.9999999997380655,2.6193447411060333e-10
0,0,2.8700221871421874e-06,0.9999971299778129
1,1,0.9999999999755573,2.4442670110147446e-11
0,0,1.2981630517379415e-06,0.9999987018369483
0,0,7.230965069159195e-05,0.9999276903493084
0,0,3.68713250247073e-09,0.9999999963128675
0,0,7.435152080066734e-09,0.999999992564848
0,1,0.9999987446029686,1.2553970314410634e-06
0,0,2.577046664993538e-07,0.9999997422953335
1,0,3.967728816319365e-06,0.9999960322711837
1,1,0.9999999992528501,7.471498975064605e-10
0,0,0.08040915516751661,0.9195908448324834
1,1,0.5285811792223242,0.47141882077767583
0,0,4.652634979247131e-06,0.9999953473650207
1,1,0.9999999999994316,5.684341886080801e-13
1,0,0.005721220571920483,0.9942787794280795
0,0,1.5562663277594087e-05,0.9999844373367224
0,1,0.9572544198455564,0.04274558015444363
1,1,0.9975770376954992,0.0024229623045007864
1,0,0.0204005001404169,0.9795994998595831
0,0,0.01146691411820748,0.9885330858817926
1,0,6.017381633636857e-07,0.9999993982618366
0,1,0.9999876262137823,1.2373786217656502e-05
0,0,0.017048579747141225,0.9829514202528588
1,1,0.9999999999952252,4.774847184307873e-12
0,0,0.4494825154436018,0.5505174845563983
0,0,0.45189206283908195,0.5481079371609181
0,1,0.9999996059862818,3.940137182079084e-07
0,0,8.75595880223549e-11,0.9999999999124404
0,0,4.400305464070764e-06,0.9999955996945359
0,0,6.962345064041247e-10,0.9999999993037655
0,0,0.02317739333863324,0.9768226066613668
0,1,0.5410877146024632,0.4589122853975368
0,0,0.0348134184713869,0.9651865815286131
0,0,0.011852918814851628,0.9881470811851484
0,1,0.8930736146622233,0.10692638533777665
0,0,0.0010189060685467388,0.9989810939314533
0,0,3.4251611180015963e-06,0.999996574838882
1,1,0.9999999999766942,2.3305801732931286e-11
0,0,0.00011193297831800507,0.999888067021682
1,0,0.013563277648346798,0.9864367223516533
0,0,1.3795475500395825e-06,0.9999986204524499
0,1,0.9989973566448507,0.0010026433551493241
1,1,0.999670896225422,0.0003291037745779546
0,1,0.9999999998041176,1.9588242139434442e-10
1,1,0.9996017460326586,0.00039825396734138874
0,0,0.3150370137248422,0.6849629862751578
0,1,0.9833892751735677,0.016610724826432333
0,1,0.8875611944126752,0.11243880558732477
1,0,0.021873012560603464,0.9781269874393965
1,0,3.633945766419046e-08,0.9999999636605423
0,0,2.3637837688788084e-10,0.9999999997636216
1,0,2.5592412141781617e-06,0.9999974407587858
1,1,0.9977263873542509,0.0022736126457491013
1,1,0.9930975285343941,0.006902471465605853
1,0,1.558573425053761e-07,0.9999998441426575
0,0,1.1721021152822858e-07,0.9999998827897885
1,0,1.6306459995659946e-09,0.999999998369354
1,0,7.085361616306394e-07,0.9999992914638384
1,1,0.9999999984149781,1.5850218915147707e-09
1,1,0.5268031639136131,0.47319683608638685
1,1,0.9999999991860022,8.139977580867708e-10
1,1,0.917840676222064,0.082159323777936
1,0,3.966103491818752e-06,0.9999960338965082
0,0,2.1426301839873846e-07,0.9999997857369816
1,0,0.009885583949137099,0.9901144160508629
1,0,0.00017131181551935398,0.9998286881844807
0,0,0.02946819473132161,0.9705318052686784
1,1,0.9530200309840612,0.046979969015938816
1,0,0.04870847176324158,0.9512915282367584
1,1,0.9999999999999432,5.684341886080802e-14
0,0,0.0007319980357248697,0.9992680019642751
0,0,1.6872553087391154e-07,0.9999998312744691
1,1,0.9999906478836539,9.352116346117434e-06
